year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2023,10,11,21,2,31.705,32.375,31.705,32.375,3.95,4.154,3.95,4.154,38.34,40.46,38.34,40.46,20.2,20.98,20.2,20.98,23.13,24.04,23.13,24.04,22.98,23.89,22.98,23.89,34.78,35.98,34.78,35.98,0.2061,0.2189,0.2061,0.2189,0,0,0,0,2.56,3.08
2023,10,11,22,2,31.705,32.375,31.705,32.375,3.95,4.154,3.95,4.154,38.34,40.46,38.34,40.46,20.2,20.98,20.2,20.98,23.13,24.04,23.13,24.04,22.99,23.9,22.99,23.9,34.78,35.98,34.78,35.98,0.2062,0.219,0.2062,0.219,0,0,0,0,2.56,3.08
2023,10,11,23,2,31.705,32.375,31.705,32.375,3.95,4.154,3.95,4.154,38.34,40.46,38.34,40.46,20.22,21,20.22,21,23.13,24.04,23.13,24.04,22.99,23.9,22.99,23.9,34.8,36,34.8,36,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.56,3.08
2023,10,12,0,3,31.705,32.375,31.705,32.375,3.95,4.154,3.95,4.154,38.34,40.46,38.34,40.46,20.22,21,20.22,21,23.13,24.04,23.13,24.04,22.99,23.9,22.99,23.9,34.8,36,34.8,36,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.56,3.08
2023,10,12,1,3,31.74,32.41,31.74,32.41,3.953,4.157,3.953,4.157,38.4,40.52,38.4,40.52,20.25,21.03,20.25,21.03,23.16,24.07,23.16,24.07,23.03,23.94,23.03,23.94,34.88,36.08,34.88,36.08,0.2064,0.2192,0.2064,0.2192,0,0,0,0,2.56,3.08
2023,10,12,2,3,31.785,32.455,31.785,32.455,3.96,4.164,3.96,4.164,38.45,40.57,38.45,40.57,20.26,21.04,20.26,21.04,23.19,24.1,23.19,24.1,23.05,23.96,23.05,23.96,34.92,36.12,34.92,36.12,0.2066,0.2194,0.2066,0.2194,0,0,0,0,2.57,3.09
2023,10,12,3,3,31.8,32.47,31.8,32.47,3.962,4.166,3.962,4.166,38.47,40.59,38.47,40.59,20.26,21.04,20.26,21.04,23.19,24.1,23.19,24.1,23.06,23.97,23.06,23.97,34.93,36.13,34.93,36.13,0.2065,0.2193,0.2065,0.2193,0,0,0,0,2.57,3.09
2023,10,12,4,3,31.75,32.42,31.75,32.42,3.955,4.159,3.955,4.159,38.41,40.53,38.41,40.53,20.25,21.03,20.25,21.03,23.16,24.07,23.16,24.07,23.02,23.93,23.02,23.93,34.89,36.09,34.89,36.09,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.56,3.08
2023,10,12,5,3,31.75,32.42,31.75,32.42,3.955,4.159,3.955,4.159,38.41,40.53,38.41,40.53,20.25,21.03,20.25,21.03,23.17,24.08,23.17,24.08,23.04,23.95,23.04,23.95,34.89,36.09,34.89,36.09,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.57,3.09
2023,10,12,6,3,31.74,32.41,31.74,32.41,3.953,4.157,3.953,4.157,38.39,40.51,38.39,40.51,20.23,21.01,20.23,21.01,23.17,24.08,23.17,24.08,23.03,23.94,23.03,23.94,34.9,36.1,34.9,36.1,0.2062,0.219,0.2062,0.219,0,0,0,0,2.56,3.08
2023,10,12,7,3,31.73,32.4,31.73,32.4,3.952,4.156,3.952,4.156,38.41,40.53,38.41,40.53,20.25,21.03,20.25,21.03,23.16,24.07,23.16,24.07,23.04,23.95,23.04,23.95,34.92,36.12,34.92,36.12,0.2064,0.2192,0.2064,0.2192,0,0,0,0,2.57,3.09
2023,10,12,8,3,31.725,32.395,31.725,32.395,3.951,4.155,3.951,4.155,38.3,40.42,38.3,40.42,20.2,20.98,20.2,20.98,23.14,24.05,23.14,24.05,23.01,23.92,23.01,23.92,34.83,36.03,34.83,36.03,0.2061,0.2189,0.2061,0.2189,0,0,0,0,2.56,3.08
2023,10,12,9,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.31,40.43,38.31,40.43,20.22,21,20.22,21,23.15,24.06,23.15,24.06,23,23.91,23,23.91,34.86,36.06,34.86,36.06,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.57,3.09
2023,10,12,10,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.31,40.43,38.31,40.43,20.2,20.98,20.2,20.98,23.15,24.06,23.15,24.06,23,23.91,23,23.91,34.89,36.09,34.89,36.09,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.57,3.09
2023,10,12,11,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.31,40.43,38.31,40.43,20.18,20.96,20.18,20.96,23.14,24.05,23.14,24.05,23,23.91,23,23.91,34.87,36.07,34.87,36.07,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.57,3.09
2023,10,12,12,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.36,40.48,38.36,40.48,20.18,20.96,20.18,20.96,23.14,24.05,23.14,24.05,23,23.91,23,23.91,34.84,36.04,34.84,36.04,0.2062,0.219,0.2062,0.219,0,0,0,0,2.57,3.09
2023,10,12,13,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.22,40.34,38.22,40.34,20.12,20.9,20.12,20.9,23.14,24.05,23.14,24.05,22.95,23.86,22.95,23.86,34.78,35.98,34.78,35.98,0.206,0.2188,0.206,0.2188,0,0,0,0,2.56,3.08
2023,10,12,14,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.13,40.25,38.13,40.25,20.01,20.79,20.01,20.79,23.1,24.01,23.1,24.01,22.91,23.82,22.91,23.82,34.7,35.9,34.7,35.9,0.2058,0.2186,0.2058,0.2186,0,0,0,0,2.55,3.07
2023,10,12,15,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.06,40.18,38.06,40.18,19.99,20.77,19.99,20.77,23.1,24.01,23.1,24.01,22.91,23.82,22.91,23.82,34.66,35.86,34.66,35.86,0.2058,0.2186,0.2058,0.2186,0,0,0,0,2.55,3.07
2023,10,12,16,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,38.06,40.18,38.06,40.18,19.96,20.74,19.96,20.74,23.08,23.99,23.08,23.99,22.89,23.8,22.89,23.8,34.65,35.85,34.65,35.85,0.2057,0.2185,0.2057,0.2185,0,0,0,0,2.55,3.07
2023,10,12,17,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,37.98,40.1,37.98,40.1,19.93,20.71,19.93,20.71,23.08,23.99,23.08,23.99,22.89,23.8,22.89,23.8,34.59,35.79,34.59,35.79,0.2057,0.2185,0.2057,0.2185,0,0,0,0,2.54,3.06
2023,10,12,18,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,37.94,40.06,37.94,40.06,19.9,20.68,19.9,20.68,23.06,23.97,23.06,23.97,22.87,23.78,22.87,23.78,34.55,35.75,34.55,35.75,0.2057,0.2185,0.2057,0.2185,0,0,0,0,2.54,3.06
2023,10,12,19,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.06,23.97,23.06,23.97,22.87,23.78,22.87,23.78,34.55,35.75,34.55,35.75,0.2057,0.2185,0.2057,0.2185,0,0,0,0,2.54,3.06
2023,10,12,20,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.06,23.97,23.06,23.97,22.87,23.78,22.87,23.78,34.55,35.75,34.55,35.75,0.2057,0.2185,0.2057,0.2185,0,0,0,0,2.54,3.06
2023,10,12,21,3,31.72,32.39,31.72,32.39,3.952,4.156,3.952,4.156,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.06,23.97,23.06,23.97,22.87,23.78,22.87,23.78,34.55,35.75,34.55,35.75,0.2057,0.2185,0.2057,0.2185,0,0,0,0,2.54,3.06
2023,10,12,22,3,31.72,32.39,31.72,32.39,3.95,4.154,3.95,4.154,37.93,40.05,37.93,40.05,19.89,20.67,19.89,20.67,22.97,23.88,22.97,23.88,22.87,23.78,22.87,23.78,34.57,35.77,34.57,35.77,0.2052,0.218,0.2052,0.218,0,0,0,0,2.54,3.06
2023,10,12,23,3,31.72,32.39,31.72,32.39,3.95,4.154,3.95,4.154,37.93,40.05,37.93,40.05,19.89,20.67,19.89,20.67,22.97,23.88,22.97,23.88,22.87,23.78,22.87,23.78,34.57,35.77,34.57,35.77,0.2052,0.218,0.2052,0.218,0,0,0,0,2.54,3.06
2023,10,13,0,4,31.72,32.39,31.72,32.39,3.95,4.154,3.95,4.154,37.95,40.07,37.95,40.07,19.91,20.69,19.91,20.69,22.99,23.9,22.99,23.9,22.87,23.78,22.87,23.78,34.57,35.77,34.57,35.77,0.2052,0.218,0.2052,0.218,0,0,0,0,2.54,3.06
2023,10,13,1,4,31.81,32.48,31.81,32.48,3.961,4.165,3.961,4.165,38.09,40.21,38.09,40.21,19.98,20.76,19.98,20.76,23.05,23.96,23.05,23.96,22.95,23.86,22.95,23.86,34.69,35.89,34.69,35.89,0.2057,0.2185,0.2057,0.2185,0,0,0,0,2.55,3.07
2023,10,13,2,4,31.81,32.48,31.81,32.48,3.961,4.165,3.961,4.165,38.1,40.22,38.1,40.22,19.99,20.77,19.99,20.77,23.05,23.96,23.05,23.96,22.96,23.87,22.96,23.87,34.69,35.89,34.69,35.89,0.2058,0.2186,0.2058,0.2186,0,0,0,0,2.55,3.07
2023,10,13,3,4,31.815,32.485,31.815,32.485,3.962,4.166,3.962,4.166,38.13,40.25,38.13,40.25,19.99,20.77,19.99,20.77,23.06,23.97,23.06,23.97,22.97,23.88,22.97,23.88,34.71,35.91,34.71,35.91,0.2059,0.2187,0.2059,0.2187,0,0,0,0,2.55,3.07
2023,10,13,4,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38.12,40.24,38.12,40.24,19.99,20.77,19.99,20.77,23.05,23.96,23.05,23.96,22.96,23.87,22.96,23.87,34.7,35.9,34.7,35.9,0.2059,0.2187,0.2059,0.2187,0,0,0,0,2.55,3.07
2023,10,13,5,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38.12,40.24,38.12,40.24,19.96,20.74,19.96,20.74,23.04,23.95,23.04,23.95,22.96,23.87,22.96,23.87,34.72,35.92,34.72,35.92,0.206,0.2188,0.206,0.2188,0,0,0,0,2.55,3.07
2023,10,13,6,4,31.83,32.5,31.83,32.5,3.964,4.168,3.964,4.168,38.11,40.23,38.11,40.23,19.97,20.75,19.97,20.75,23.06,23.97,23.06,23.97,22.97,23.88,22.97,23.88,34.71,35.91,34.71,35.91,0.206,0.2188,0.206,0.2188,0,0,0,0,2.55,3.07
2023,10,13,7,4,31.835,32.505,31.835,32.505,3.965,4.169,3.965,4.169,38.11,40.23,38.11,40.23,19.97,20.75,19.97,20.75,23.07,23.98,23.07,23.98,22.97,23.88,22.97,23.88,34.71,35.91,34.71,35.91,0.2061,0.2189,0.2061,0.2189,0,0,0,0,2.56,3.08
2023,10,13,8,4,31.825,32.495,31.825,32.495,3.963,4.167,3.963,4.167,38.16,40.28,38.16,40.28,20,20.78,20,20.78,23.09,24,23.09,24,22.99,23.9,22.99,23.9,34.75,35.95,34.75,35.95,0.2061,0.2189,0.2061,0.2189,0,0,0,0,2.56,3.08
2023,10,13,9,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38.16,40.28,38.16,40.28,19.99,20.77,19.99,20.77,23.09,24,23.09,24,22.98,23.89,22.98,23.89,34.73,35.93,34.73,35.93,0.2061,0.2189,0.2061,0.2189,0,0,0,0,2.56,3.08
2023,10,13,10,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38.1,40.22,38.1,40.22,19.97,20.75,19.97,20.75,23.09,24,23.09,24,22.96,23.87,22.96,23.87,34.7,35.9,34.7,35.9,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.55,3.07
2023,10,13,11,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38,40.12,38,40.12,19.95,20.73,19.95,20.73,23.07,23.98,23.07,23.98,22.95,23.86,22.95,23.86,34.68,35.88,34.68,35.88,0.2062,0.219,0.2062,0.219,0,0,0,0,2.55,3.07
2023,10,13,12,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38.09,40.21,38.09,40.21,19.97,20.75,19.97,20.75,23.07,23.98,23.07,23.98,22.96,23.87,22.96,23.87,34.74,35.94,34.74,35.94,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.55,3.07
2023,10,13,13,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38.09,40.21,38.09,40.21,20,20.78,20,20.78,23.1,24.01,23.1,24.01,22.99,23.9,22.99,23.9,34.79,35.99,34.79,35.99,0.2064,0.2192,0.2064,0.2192,0,0,0,0,2.56,3.08
2023,10,13,14,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,38.03,40.15,38.03,40.15,19.96,20.74,19.96,20.74,23.07,23.98,23.07,23.98,22.96,23.87,22.96,23.87,34.77,35.97,34.77,35.97,0.2062,0.219,0.2062,0.219,0,0,0,0,2.55,3.07
2023,10,13,15,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.92,40.04,37.92,40.04,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.8,36,34.8,36,0.2061,0.2189,0.2061,0.2189,0,0,0,0,2.54,3.06
2023,10,13,16,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.92,40.04,37.92,40.04,19.88,20.66,19.88,20.66,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.94,36.14,34.94,36.14,0.2062,0.219,0.2062,0.219,0,0,0,0,2.54,3.06
2023,10,13,17,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.92,40.04,37.92,40.04,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.94,36.14,34.94,36.14,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,13,18,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,13,19,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,13,20,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,13,21,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,13,22,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,13,23,4,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,0,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,1,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,2,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,3,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,4,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,5,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,6,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,7,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,8,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,9,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,10,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,11,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,12,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,13,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,14,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,15,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,16,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,17,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,18,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,19,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,20,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,21,5,31.82,32.49,31.82,32.49,3.963,4.167,3.963,4.167,37.91,40.03,37.91,40.03,19.9,20.68,19.9,20.68,23.11,24.02,23.11,24.02,22.94,23.85,22.94,23.85,34.97,36.17,34.97,36.17,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,14,22,5,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,14,23,5,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,1,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,2,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,3,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,4,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,5,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,6,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,7,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,8,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,9,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,10,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,11,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
