year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,4,11,20,3,31.83,32.5,31.83,32.5,3.958,4.162,3.958,4.162,39.27,41.39,39.27,41.39,20.69,21.47,20.69,21.47,23.07,23.98,23.07,23.98,23.24,24.15,23.24,24.15,34.62,35.82,34.62,35.82,0.2012,0.214,0.2012,0.214,0,0,0,0,2.62,3.14
2024,4,11,21,3,31.83,32.5,31.83,32.5,3.958,4.162,3.958,4.162,39.27,41.39,39.27,41.39,20.69,21.47,20.69,21.47,23.07,23.98,23.07,23.98,23.24,24.15,23.24,24.15,34.62,35.82,34.62,35.82,0.2012,0.214,0.2012,0.214,0,0,0,0,2.62,3.14
2024,4,11,22,3,31.83,32.5,31.83,32.5,3.957,4.161,3.957,4.161,39.28,41.4,39.28,41.4,20.69,21.47,20.69,21.47,23.06,23.97,23.06,23.97,23.24,24.15,23.24,24.15,34.61,35.81,34.61,35.81,0.2012,0.214,0.2012,0.214,0,0,0,0,2.62,3.14
2024,4,11,23,3,31.83,32.5,31.83,32.5,3.957,4.161,3.957,4.161,39.28,41.4,39.28,41.4,20.69,21.47,20.69,21.47,23.06,23.97,23.06,23.97,23.24,24.15,23.24,24.15,34.61,35.81,34.61,35.81,0.2012,0.214,0.2012,0.214,0,0,0,0,2.62,3.14
2024,4,12,0,4,31.83,32.5,31.83,32.5,3.957,4.161,3.957,4.161,39.28,41.4,39.28,41.4,20.7,21.48,20.7,21.48,23.06,23.97,23.06,23.97,23.24,24.15,23.24,24.15,34.61,35.81,34.61,35.81,0.2012,0.214,0.2012,0.214,0,0,0,0,2.62,3.14
2024,4,12,1,4,31.825,32.495,31.825,32.495,3.955,4.159,3.955,4.159,39.27,41.39,39.27,41.39,20.68,21.46,20.68,21.46,23.05,23.96,23.05,23.96,23.23,24.14,23.23,24.14,34.61,35.81,34.61,35.81,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.62,3.14
2024,4,12,2,4,31.845,32.515,31.845,32.515,3.958,4.162,3.958,4.162,39.29,41.41,39.29,41.41,20.69,21.47,20.69,21.47,23.06,23.97,23.06,23.97,23.24,24.15,23.24,24.15,34.63,35.83,34.63,35.83,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.62,3.14
2024,4,12,3,4,31.875,32.545,31.875,32.545,3.962,4.166,3.962,4.166,39.33,41.45,39.33,41.45,20.71,21.49,20.71,21.49,23.08,23.99,23.08,23.99,23.26,24.17,23.26,24.17,34.65,35.85,34.65,35.85,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.63,3.15
2024,4,12,4,4,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.31,41.43,39.31,41.43,20.69,21.47,20.69,21.47,23.07,23.98,23.07,23.98,23.25,24.16,23.25,24.16,34.63,35.83,34.63,35.83,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.62,3.14
2024,4,12,5,4,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.3,41.42,39.3,41.42,20.68,21.46,20.68,21.46,23.06,23.97,23.06,23.97,23.25,24.16,23.25,24.16,34.62,35.82,34.62,35.82,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.62,3.14
2024,4,12,6,4,31.865,32.535,31.865,32.535,3.961,4.165,3.961,4.165,39.26,41.38,39.26,41.38,20.66,21.44,20.66,21.44,23.04,23.95,23.04,23.95,23.22,24.13,23.22,24.13,34.6,35.8,34.6,35.8,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.61,3.13
2024,4,12,7,4,31.885,32.555,31.885,32.555,3.963,4.167,3.963,4.167,39.21,41.33,39.21,41.33,20.63,21.41,20.63,21.41,23.03,23.94,23.03,23.94,23.21,24.12,23.21,24.12,34.56,35.76,34.56,35.76,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.6,3.12
2024,4,12,8,4,31.895,32.565,31.895,32.565,3.964,4.168,3.964,4.168,39.24,41.36,39.24,41.36,20.66,21.44,20.66,21.44,23.04,23.95,23.04,23.95,23.23,24.14,23.23,24.14,34.58,35.78,34.58,35.78,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.61,3.13
2024,4,12,9,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.2,41.32,39.2,41.32,20.64,21.42,20.64,21.42,23.02,23.93,23.02,23.93,23.2,24.11,23.2,24.11,34.57,35.77,34.57,35.77,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.6,3.12
2024,4,12,10,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.16,41.28,39.16,41.28,20.62,21.4,20.62,21.4,23.02,23.93,23.02,23.93,23.2,24.11,23.2,24.11,34.57,35.77,34.57,35.77,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.6,3.12
2024,4,12,11,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.08,41.2,39.08,41.2,20.58,21.36,20.58,21.36,23.01,23.92,23.01,23.92,23.18,24.09,23.18,24.09,34.54,35.74,34.54,35.74,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.59,3.11
2024,4,12,12,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.08,41.2,39.08,41.2,20.56,21.34,20.56,21.34,23.01,23.92,23.01,23.92,23.18,24.09,23.18,24.09,34.6,35.8,34.6,35.8,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.59,3.11
2024,4,12,13,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.03,41.15,39.03,41.15,20.53,21.31,20.53,21.31,22.97,23.88,22.97,23.88,23.18,24.09,23.18,24.09,34.62,35.82,34.62,35.82,0.2021,0.2149,0.2021,0.2149,0,0,0,0,2.58,3.1
2024,4,12,14,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.03,41.15,39.03,41.15,20.51,21.29,20.51,21.29,23,23.91,23,23.91,23.16,24.07,23.16,24.07,34.58,35.78,34.58,35.78,0.202,0.2148,0.202,0.2148,0,0,0,0,2.58,3.1
2024,4,12,15,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,38.96,41.08,38.96,41.08,20.5,21.28,20.5,21.28,22.99,23.9,22.99,23.9,23.15,24.06,23.15,24.06,34.64,35.84,34.64,35.84,0.202,0.2148,0.202,0.2148,0,0,0,0,2.57,3.09
2024,4,12,16,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.02,41.14,39.02,41.14,20.53,21.31,20.53,21.31,22.99,23.9,22.99,23.9,23.15,24.06,23.15,24.06,34.61,35.81,34.61,35.81,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.58,3.1
2024,4,12,17,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.15,24.06,23.15,24.06,34.59,35.79,34.59,35.79,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.58,3.1
2024,4,12,18,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.15,24.06,23.15,24.06,34.56,35.76,34.56,35.76,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.58,3.1
2024,4,12,19,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.01,41.13,39.01,41.13,20.47,21.25,20.47,21.25,22.95,23.86,22.95,23.86,23.15,24.06,23.15,24.06,34.54,35.74,34.54,35.74,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.58,3.1
2024,4,12,20,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.01,41.13,39.01,41.13,20.47,21.25,20.47,21.25,22.95,23.86,22.95,23.86,23.15,24.06,23.15,24.06,34.51,35.71,34.51,35.71,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.58,3.1
2024,4,12,21,4,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.01,41.13,39.01,41.13,20.47,21.25,20.47,21.25,22.96,23.87,22.96,23.87,23.15,24.06,23.15,24.06,34.51,35.71,34.51,35.71,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.58,3.1
2024,4,12,22,4,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,12,23,4,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,0,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,1,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,2,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,3,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,4,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,5,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,6,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,7,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,8,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,9,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,10,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,11,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,12,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,13,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,14,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,15,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,16,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,17,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,18,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,19,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,20,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,21,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,22,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,13,23,5,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,1,6,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,3,6,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,4,6,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,5,6,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,7,6,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,10,6,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,14,6,31.89,32.56,31.89,32.56,3.964,4.168,3.964,4.168,39.02,41.14,39.02,41.14,20.49,21.27,20.49,21.27,22.96,23.87,22.96,23.87,23.14,24.05,23.14,24.05,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,14,22,6,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39,41.12,39,41.12,20.5,21.28,20.5,21.28,22.97,23.88,22.97,23.88,23.16,24.07,23.16,24.07,34.55,35.75,34.55,35.75,0.2019,0.2147,0.2019,0.2147,0,0,0,0,2.58,3.1
2024,4,15,0,0,31.89,32.56,31.89,32.56,3.965,4.169,3.965,4.169,39.03,41.15,39.03,41.15,20.52,21.3,20.52,21.3,22.98,23.89,22.98,23.89,23.16,24.07,23.16,24.07,34.52,35.72,34.52,35.72,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.59,3.11
2024,4,15,3,0,31.955,32.625,31.955,32.625,3.973,4.177,3.973,4.177,39.11,41.23,39.11,41.23,20.57,21.35,20.57,21.35,23.02,23.93,23.02,23.93,23.2,24.11,23.2,24.11,34.57,35.77,34.57,35.77,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.59,3.11
2024,4,15,4,0,31.955,32.625,31.955,32.625,3.973,4.177,3.973,4.177,39.11,41.23,39.11,41.23,20.59,21.37,20.59,21.37,23.02,23.93,23.02,23.93,23.2,24.11,23.2,24.11,34.58,35.78,34.58,35.78,0.2012,0.214,0.2012,0.214,0,0,0,0,2.6,3.12
2024,4,15,5,0,31.955,32.625,31.955,32.625,3.974,4.178,3.974,4.178,39.12,41.24,39.12,41.24,20.59,21.37,20.59,21.37,23.03,23.94,23.03,23.94,23.21,24.12,23.21,24.12,34.58,35.78,34.58,35.78,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.6,3.12
2024,4,15,6,0,31.975,32.645,31.975,32.645,3.977,4.181,3.977,4.181,39.15,41.27,39.15,41.27,20.6,21.38,20.6,21.38,23.04,23.95,23.04,23.95,23.22,24.13,23.22,24.13,34.6,35.8,34.6,35.8,0.2012,0.214,0.2012,0.214,0,0,0,0,2.6,3.12
2024,4,15,7,0,31.97,32.64,31.97,32.64,3.976,4.18,3.976,4.18,39.17,41.29,39.17,41.29,20.58,21.36,20.58,21.36,23.04,23.95,23.04,23.95,23.21,24.12,23.21,24.12,34.63,35.83,34.63,35.83,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,15,8,0,31.98,32.65,31.98,32.65,3.977,4.181,3.977,4.181,39.21,41.33,39.21,41.33,20.6,21.38,20.6,21.38,23.06,23.97,23.06,23.97,23.22,24.13,23.22,24.13,34.65,35.85,34.65,35.85,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.6,3.12
2024,4,15,9,0,31.98,32.65,31.98,32.65,3.979,4.183,3.979,4.183,39.23,41.35,39.23,41.35,20.6,21.38,20.6,21.38,23.09,24,23.09,24,23.23,24.14,23.23,24.14,34.67,35.87,34.67,35.87,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.6,3.12
2024,4,15,10,0,31.98,32.65,31.98,32.65,3.979,4.183,3.979,4.183,39.23,41.35,39.23,41.35,20.6,21.38,20.6,21.38,23.09,24,23.09,24,23.23,24.14,23.23,24.14,34.67,35.87,34.67,35.87,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.6,3.12
2024,4,15,11,0,31.98,32.65,31.98,32.65,3.979,4.183,3.979,4.183,39.27,41.39,39.27,41.39,20.6,21.38,20.6,21.38,23.09,24,23.09,24,23.23,24.14,23.23,24.14,34.65,35.85,34.65,35.85,0.2012,0.214,0.2012,0.214,0,0,0,0,2.6,3.12
2024,4,15,12,0,31.98,32.65,31.98,32.65,3.979,4.183,3.979,4.183,39.22,41.34,39.22,41.34,20.6,21.38,20.6,21.38,23.09,24,23.09,24,23.23,24.14,23.23,24.14,34.68,35.88,34.68,35.88,0.2012,0.214,0.2012,0.214,0,0,0,0,2.6,3.12
2024,4,15,13,0,31.98,32.65,31.98,32.65,3.979,4.183,3.979,4.183,39.24,41.36,39.24,41.36,20.61,21.39,20.61,21.39,23.09,24,23.09,24,23.22,24.13,23.22,24.13,34.66,35.86,34.66,35.86,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.6,3.12
2024,4,15,14,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.19,41.31,39.19,41.31,20.55,21.33,20.55,21.33,23.08,23.99,23.08,23.99,23.21,24.12,23.21,24.12,34.63,35.83,34.63,35.83,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.59,3.11
2024,4,15,15,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.12,41.24,39.12,41.24,20.53,21.31,20.53,21.31,23.03,23.94,23.03,23.94,23.18,24.09,23.18,24.09,34.62,35.82,34.62,35.82,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.59,3.11
2024,4,15,16,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.16,41.28,39.16,41.28,20.56,21.34,20.56,21.34,23.06,23.97,23.06,23.97,23.2,24.11,23.2,24.11,34.64,35.84,34.64,35.84,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.59,3.11
2024,4,15,17,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.16,41.28,39.16,41.28,20.52,21.3,20.52,21.3,23.04,23.95,23.04,23.95,23.19,24.1,23.19,24.1,34.64,35.84,34.64,35.84,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.59,3.11
2024,4,15,18,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.12,41.24,39.12,41.24,20.5,21.28,20.5,21.28,23.02,23.93,23.02,23.93,23.19,24.1,23.19,24.1,34.67,35.87,34.67,35.87,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.59,3.11
2024,4,15,19,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.12,41.24,39.12,41.24,20.47,21.25,20.47,21.25,22.99,23.9,22.99,23.9,23.19,24.1,23.19,24.1,34.67,35.87,34.67,35.87,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.59,3.11
2024,4,15,20,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.12,41.24,39.12,41.24,20.47,21.25,20.47,21.25,22.99,23.9,22.99,23.9,23.19,24.1,23.19,24.1,34.67,35.87,34.67,35.87,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.59,3.11
2024,4,15,21,0,31.98,32.65,31.98,32.65,3.981,4.185,3.981,4.185,39.12,41.24,39.12,41.24,20.47,21.25,20.47,21.25,22.99,23.9,22.99,23.9,23.19,24.1,23.19,24.1,34.69,35.89,34.69,35.89,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.59,3.11
2024,4,15,22,0,31.98,32.65,31.98,32.65,3.98,4.184,3.98,4.184,39.1,41.22,39.1,41.22,20.48,21.26,20.48,21.26,23,23.91,23,23.91,23.19,24.1,23.19,24.1,34.7,35.9,34.7,35.9,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.59,3.11
2024,4,15,23,0,31.98,32.65,31.98,32.65,3.98,4.184,3.98,4.184,39.13,41.25,39.13,41.25,20.48,21.26,20.48,21.26,23,23.91,23,23.91,23.19,24.1,23.19,24.1,34.7,35.9,34.7,35.9,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.59,3.11
2024,4,16,0,1,31.98,32.65,31.98,32.65,3.98,4.184,3.98,4.184,39.13,41.25,39.13,41.25,20.48,21.26,20.48,21.26,23,23.91,23,23.91,23.19,24.1,23.19,24.1,34.7,35.9,34.7,35.9,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.59,3.11
2024,4,16,1,1,32.1,32.77,32.1,32.77,3.994,4.198,3.994,4.198,39.21,41.33,39.21,41.33,20.45,21.23,20.45,21.23,23.05,23.96,23.05,23.96,23.22,24.13,23.22,24.13,34.79,35.99,34.79,35.99,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.59,3.11
2024,4,16,2,1,32.105,32.775,32.105,32.775,3.996,4.2,3.996,4.2,39.2,41.32,39.2,41.32,20.46,21.24,20.46,21.24,23.05,23.96,23.05,23.96,23.22,24.13,23.22,24.13,34.78,35.98,34.78,35.98,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.59,3.11
2024,4,16,3,1,32.135,32.805,32.135,32.805,4,4.204,4,4.204,39.22,41.34,39.22,41.34,20.46,21.24,20.46,21.24,23.07,23.98,23.07,23.98,23.23,24.14,23.23,24.14,34.8,36,34.8,36,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.59,3.11
