year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,12,16,23,0,32.085,32.755,32.085,32.755,4.023,4.227,4.023,4.227,40.02,42.14,40.02,42.14,20.3,21.08,20.3,21.08,22.33,23.24,22.33,23.24,23.49,24.4,23.49,24.4,35.53,36.73,35.53,36.73,0.2015,0.2143,0.2015,0.2143,0,0,0,0,0,0
2024,12,17,1,1,32.075,32.745,32.075,32.745,4.021,4.225,4.021,4.225,40.02,42.14,40.02,42.14,20.29,21.07,20.29,21.07,22.31,23.22,22.31,23.22,23.49,24.4,23.49,24.4,35.52,36.72,35.52,36.72,0.2014,0.2142,0.2014,0.2142,0,0,0,0,0,0
2024,12,17,2,1,32.105,32.775,32.105,32.775,4.026,4.23,4.026,4.23,40.06,42.18,40.06,42.18,20.3,21.08,20.3,21.08,22.32,23.23,22.32,23.23,23.51,24.42,23.51,24.42,35.55,36.75,35.55,36.75,0.2019,0.2147,0.2019,0.2147,0,0,0,0,0,0
2024,12,17,3,1,32.12,32.79,32.12,32.79,4.028,4.232,4.028,4.232,40.06,42.18,40.06,42.18,20.29,21.07,20.29,21.07,22.33,23.24,22.33,23.24,23.51,24.42,23.51,24.42,35.54,36.74,35.54,36.74,0.202,0.2148,0.202,0.2148,0,0,0,0,0,0
2024,12,17,4,1,32.115,32.785,32.115,32.785,4.027,4.231,4.027,4.231,40.04,42.16,40.04,42.16,20.3,21.08,20.3,21.08,22.31,23.22,22.31,23.22,23.5,24.41,23.5,24.41,35.52,36.72,35.52,36.72,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2024,12,17,5,1,32.115,32.785,32.115,32.785,4.028,4.232,4.028,4.232,40.03,42.15,40.03,42.15,20.27,21.05,20.27,21.05,22.31,23.22,22.31,23.22,23.5,24.41,23.5,24.41,35.5,36.7,35.5,36.7,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2024,12,17,6,1,32.11,32.78,32.11,32.78,4.028,4.232,4.028,4.232,39.99,42.11,39.99,42.11,20.23,21.01,20.23,21.01,22.29,23.2,22.29,23.2,23.49,24.4,23.49,24.4,35.49,36.69,35.49,36.69,0.2017,0.2145,0.2017,0.2145,0,0,0,0,0,0
2024,12,17,7,1,32.11,32.78,32.11,32.78,4.028,4.232,4.028,4.232,40.09,42.21,40.09,42.21,20.25,21.03,20.25,21.03,22.3,23.21,22.3,23.21,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2024,12,17,8,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.09,42.21,40.09,42.21,20.26,21.04,20.26,21.04,22.28,23.19,22.28,23.19,23.51,24.42,23.51,24.42,35.44,36.64,35.44,36.64,0.2019,0.2147,0.2019,0.2147,0,0,0,0,0,0
2024,12,17,9,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.06,42.18,40.06,42.18,20.24,21.02,20.24,21.02,22.28,23.19,22.28,23.19,23.51,24.42,23.51,24.42,35.44,36.64,35.44,36.64,0.2022,0.215,0.2022,0.215,0,0,0,0,0,0
2024,12,17,10,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.08,42.2,40.08,42.2,20.24,21.02,20.24,21.02,22.28,23.19,22.28,23.19,23.49,24.4,23.49,24.4,35.44,36.64,35.44,36.64,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2024,12,17,11,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.09,42.21,40.09,42.21,20.23,21.01,20.23,21.01,22.28,23.19,22.28,23.19,23.49,24.4,23.49,24.4,35.47,36.67,35.47,36.67,0.2022,0.215,0.2022,0.215,0,0,0,0,0,0
2024,12,17,12,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.09,42.21,40.09,42.21,20.24,21.02,20.24,21.02,22.28,23.19,22.28,23.19,23.49,24.4,23.49,24.4,35.44,36.64,35.44,36.64,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2024,12,17,13,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.13,42.25,40.13,42.25,20.24,21.02,20.24,21.02,22.28,23.19,22.28,23.19,23.49,24.4,23.49,24.4,35.47,36.67,35.47,36.67,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2024,12,17,14,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.13,42.25,40.13,42.25,20.27,21.05,20.27,21.05,22.29,23.2,22.29,23.2,23.49,24.4,23.49,24.4,35.52,36.72,35.52,36.72,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2024,12,17,15,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.07,42.19,40.07,42.19,20.24,21.02,20.24,21.02,22.25,23.16,22.25,23.16,23.51,24.42,23.51,24.42,35.52,36.72,35.52,36.72,0.2027,0.2155,0.2027,0.2155,0,0,0,0,0,0
2024,12,17,16,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.15,42.27,40.15,42.27,20.21,20.99,20.21,20.99,22.23,23.14,22.23,23.14,23.51,24.42,23.51,24.42,35.55,36.75,35.55,36.75,0.2025,0.2153,0.2025,0.2153,0,0,0,0,0,0
2024,12,17,17,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.15,42.27,40.15,42.27,20.21,20.99,20.21,20.99,22.23,23.14,22.23,23.14,23.52,24.43,23.52,24.43,35.61,36.81,35.61,36.81,0.2028,0.2156,0.2028,0.2156,0,0,0,0,0,0
2024,12,17,18,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.18,42.3,40.18,42.3,20.23,21.01,20.23,21.01,22.23,23.14,22.23,23.14,23.52,24.43,23.52,24.43,35.63,36.83,35.63,36.83,0.2028,0.2156,0.2028,0.2156,0,0,0,0,0,0
2024,12,17,19,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.18,42.3,40.18,42.3,20.23,21.01,20.23,21.01,22.24,23.15,22.24,23.15,23.52,24.43,23.52,24.43,35.63,36.83,35.63,36.83,0.2031,0.2159,0.2031,0.2159,0,0,0,0,0,0
2024,12,17,20,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.14,42.26,40.14,42.26,20.21,20.99,20.21,20.99,22.24,23.15,22.24,23.15,23.52,24.43,23.52,24.43,35.63,36.83,35.63,36.83,0.203,0.2158,0.203,0.2158,0,0,0,0,0,0
2024,12,17,21,1,32.115,32.785,32.115,32.785,4.029,4.233,4.029,4.233,40.14,42.26,40.14,42.26,20.21,20.99,20.21,20.99,22.24,23.15,22.24,23.15,23.52,24.43,23.52,24.43,35.63,36.83,35.63,36.83,0.203,0.2158,0.203,0.2158,0,0,0,0,0,0
2024,12,17,22,1,32.115,32.785,32.115,32.785,4.03,4.234,4.03,4.234,40.14,42.26,40.14,42.26,20.21,20.99,20.21,20.99,22.24,23.15,22.24,23.15,23.51,24.42,23.51,24.42,35.62,36.82,35.62,36.82,0.2027,0.2155,0.2027,0.2155,0,0,0,0,0,0
2024,12,17,23,1,32.115,32.785,32.115,32.785,4.03,4.234,4.03,4.234,40.14,42.26,40.14,42.26,20.21,20.99,20.21,20.99,22.24,23.15,22.24,23.15,23.51,24.42,23.51,24.42,35.62,36.82,35.62,36.82,0.2026,0.2154,0.2026,0.2154,0,0,0,0,0,0
2024,12,18,1,2,32.13,32.8,32.13,32.8,4.03,4.234,4.03,4.234,40.14,42.26,40.14,42.26,20.19,20.97,20.19,20.97,22.23,23.14,22.23,23.14,23.52,24.43,23.52,24.43,35.64,36.84,35.64,36.84,0.2025,0.2153,0.2025,0.2153,0,0,0,0,0,0
2024,12,18,2,2,32.115,32.785,32.115,32.785,4.028,4.232,4.028,4.232,40.11,42.23,40.11,42.23,20.17,20.95,20.17,20.95,22.21,23.12,22.21,23.12,23.49,24.4,23.49,24.4,35.61,36.81,35.61,36.81,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2024,12,18,3,2,32.125,32.795,32.125,32.795,4.03,4.234,4.03,4.234,40.12,42.24,40.12,42.24,20.16,20.94,20.16,20.94,22.21,23.12,22.21,23.12,23.5,24.41,23.5,24.41,35.62,36.82,35.62,36.82,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2024,12,18,4,2,32.13,32.8,32.13,32.8,4.03,4.234,4.03,4.234,40.11,42.23,40.11,42.23,20.16,20.94,20.16,20.94,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.63,36.83,35.63,36.83,0.2025,0.2153,0.2025,0.2153,0,0,0,0,0,0
2024,12,18,5,2,32.13,32.8,32.13,32.8,4.03,4.234,4.03,4.234,40.12,42.24,40.12,42.24,20.13,20.91,20.13,20.91,22.21,23.12,22.21,23.12,23.51,24.42,23.51,24.42,35.64,36.84,35.64,36.84,0.2028,0.2156,0.2028,0.2156,0,0,0,0,0,0
2024,12,18,6,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.08,42.2,40.08,42.2,20.13,20.91,20.13,20.91,22.18,23.09,22.18,23.09,23.48,24.39,23.48,24.39,35.6,36.8,35.6,36.8,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2024,12,18,7,2,32.095,32.765,32.095,32.765,4.026,4.23,4.026,4.23,40.09,42.21,40.09,42.21,20.15,20.93,20.15,20.93,22.19,23.1,22.19,23.1,23.51,24.42,23.51,24.42,35.62,36.82,35.62,36.82,0.2025,0.2153,0.2025,0.2153,0,0,0,0,0,0
2024,12,18,8,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.02,42.14,40.02,42.14,20.12,20.9,20.12,20.9,22.19,23.1,22.19,23.1,23.48,24.39,23.48,24.39,35.54,36.74,35.54,36.74,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2024,12,18,9,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.02,42.14,40.02,42.14,20.12,20.9,20.12,20.9,22.19,23.1,22.19,23.1,23.48,24.39,23.48,24.39,35.54,36.74,35.54,36.74,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2024,12,18,10,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.02,42.14,40.02,42.14,20.1,20.88,20.1,20.88,22.19,23.1,22.19,23.1,23.46,24.37,23.46,24.37,35.54,36.74,35.54,36.74,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2024,12,18,11,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.12,42.24,40.12,42.24,20.12,20.9,20.12,20.9,22.19,23.1,22.19,23.1,23.46,24.37,23.46,24.37,35.54,36.74,35.54,36.74,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2024,12,18,12,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.12,42.24,40.12,42.24,20.13,20.91,20.13,20.91,22.19,23.1,22.19,23.1,23.47,24.38,23.47,24.38,35.54,36.74,35.54,36.74,0.2022,0.215,0.2022,0.215,0,0,0,0,0,0
2024,12,18,13,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.1,42.22,40.1,42.22,20.15,20.93,20.15,20.93,22.21,23.12,22.21,23.12,23.47,24.38,23.47,24.38,35.54,36.74,35.54,36.74,0.2019,0.2147,0.2019,0.2147,0,0,0,0,0,0
2024,12,18,14,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.04,42.16,40.04,42.16,20.15,20.93,20.15,20.93,22.22,23.13,22.22,23.13,23.47,24.38,23.47,24.38,35.56,36.76,35.56,36.76,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2024,12,18,15,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.06,42.18,40.06,42.18,20.15,20.93,20.15,20.93,22.22,23.13,22.22,23.13,23.47,24.38,23.47,24.38,35.56,36.76,35.56,36.76,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2024,12,18,16,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.06,42.18,40.06,42.18,20.1,20.88,20.1,20.88,22.2,23.11,22.2,23.11,23.44,24.35,23.44,24.35,35.58,36.78,35.58,36.78,0.2017,0.2145,0.2017,0.2145,0,0,0,0,0,0
2024,12,18,17,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.06,42.18,40.06,42.18,20.08,20.86,20.08,20.86,22.18,23.09,22.18,23.09,23.44,24.35,23.44,24.35,35.56,36.76,35.56,36.76,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2024,12,18,18,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,40.1,42.22,40.1,42.22,20.1,20.88,20.1,20.88,22.18,23.09,22.18,23.09,23.44,24.35,23.44,24.35,35.58,36.78,35.58,36.78,0.202,0.2148,0.202,0.2148,0,0,0,0,0,0
2024,12,18,19,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,39.95,42.07,39.95,42.07,20.02,20.8,20.02,20.8,22.14,23.05,22.14,23.05,23.42,24.33,23.42,24.33,35.47,36.67,35.47,36.67,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2024,12,18,20,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,39.72,41.84,39.72,41.84,19.89,20.67,19.89,20.67,22.05,22.96,22.05,22.96,23.28,24.19,23.28,24.19,35.29,36.49,35.29,36.49,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2024,12,18,21,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,39.72,41.84,39.72,41.84,19.86,20.64,19.86,20.64,22.01,22.92,22.01,22.92,23.26,24.17,23.26,24.17,35.22,36.42,35.22,36.42,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2024,12,18,22,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,39.66,41.78,39.66,41.78,19.81,20.59,19.81,20.59,22,22.91,22,22.91,23.26,24.17,23.26,24.17,35.24,36.44,35.24,36.44,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2024,12,18,23,2,32.085,32.755,32.085,32.755,4.025,4.229,4.025,4.229,39.66,41.78,39.66,41.78,19.81,20.59,19.81,20.59,22,22.91,22,22.91,23.26,24.17,23.26,24.17,35.24,36.44,35.24,36.44,0.2009,0.2137,0.2009,0.2137,0,0,0,0,0,0
2024,12,19,1,3,32.22,32.89,32.22,32.89,4.04,4.244,4.04,4.244,39.86,41.98,39.86,41.98,19.92,20.7,19.92,20.7,22.09,23,22.09,23,23.39,24.3,23.39,24.3,35.43,36.63,35.43,36.63,0.2015,0.2143,0.2015,0.2143,0,0,0,0,0,0
2024,12,19,2,3,32.225,32.895,32.225,32.895,4.041,4.245,4.041,4.245,39.88,42,39.88,42,19.92,20.7,19.92,20.7,22.1,23.01,22.1,23.01,23.39,24.3,23.39,24.3,35.43,36.63,35.43,36.63,0.2011,0.2139,0.2011,0.2139,0,0,0,0,0,0
2024,12,19,3,3,32.25,32.92,32.25,32.92,4.044,4.248,4.044,4.248,39.9,42.02,39.9,42.02,19.95,20.73,19.95,20.73,22.13,23.04,22.13,23.04,23.4,24.31,23.4,24.31,35.42,36.62,35.42,36.62,0.2009,0.2137,0.2009,0.2137,0,0,0,0,0,0
2024,12,19,4,3,32.275,32.945,32.275,32.945,4.048,4.252,4.048,4.252,39.93,42.05,39.93,42.05,19.95,20.73,19.95,20.73,22.14,23.05,22.14,23.05,23.43,24.34,23.43,24.34,35.48,36.68,35.48,36.68,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2024,12,19,5,3,32.275,32.945,32.275,32.945,4.048,4.252,4.048,4.252,39.93,42.05,39.93,42.05,19.94,20.72,19.94,20.72,22.14,23.05,22.14,23.05,23.42,24.33,23.42,24.33,35.48,36.68,35.48,36.68,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2024,12,19,6,3,32.285,32.955,32.285,32.955,4.05,4.254,4.05,4.254,39.96,42.08,39.96,42.08,19.95,20.73,19.95,20.73,22.15,23.06,22.15,23.06,23.42,24.33,23.42,24.33,35.51,36.71,35.51,36.71,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2024,12,19,7,3,32.285,32.955,32.285,32.955,4.051,4.255,4.051,4.255,40.03,42.15,40.03,42.15,19.99,20.77,19.99,20.77,22.15,23.06,22.15,23.06,23.43,24.34,23.43,24.34,35.56,36.76,35.56,36.76,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2024,12,19,8,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,40.03,42.15,40.03,42.15,19.98,20.76,19.98,20.76,22.18,23.09,22.18,23.09,23.43,24.34,23.43,24.34,35.57,36.77,35.57,36.77,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2024,12,19,9,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,40.15,42.27,40.15,42.27,20.01,20.79,20.01,20.79,22.2,23.11,22.2,23.11,23.45,24.36,23.45,24.36,35.59,36.79,35.59,36.79,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,19,10,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,40.18,42.3,40.18,42.3,20.01,20.79,20.01,20.79,22.21,23.12,22.21,23.12,23.45,24.36,23.45,24.36,35.63,36.83,35.63,36.83,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,19,11,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,40.12,42.24,40.12,42.24,20.03,20.81,20.03,20.81,22.22,23.13,22.22,23.13,23.47,24.38,23.47,24.38,35.66,36.86,35.66,36.86,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,19,12,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.98,42.1,39.98,42.1,20.03,20.81,20.03,20.81,22.23,23.14,22.23,23.14,23.47,24.38,23.47,24.38,35.66,36.86,35.66,36.86,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2024,12,19,13,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,40.04,42.16,40.04,42.16,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.47,24.38,23.47,24.38,35.66,36.86,35.66,36.86,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2024,12,19,14,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.96,42.08,39.96,42.08,20.05,20.83,20.05,20.83,22.24,23.15,22.24,23.15,23.47,24.38,23.47,24.38,35.62,36.82,35.62,36.82,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,19,15,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.91,42.03,39.91,42.03,20.08,20.86,20.08,20.86,22.28,23.19,22.28,23.19,23.47,24.38,23.47,24.38,35.57,36.77,35.57,36.77,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,19,16,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.81,41.93,39.81,41.93,20.05,20.83,20.05,20.83,22.25,23.16,22.25,23.16,23.43,24.34,23.43,24.34,35.57,36.77,35.57,36.77,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2024,12,19,17,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.75,41.87,39.75,41.87,20.04,20.82,20.04,20.82,22.25,23.16,22.25,23.16,23.41,24.32,23.41,24.32,35.52,36.72,35.52,36.72,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2024,12,19,18,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.72,41.84,39.72,41.84,20.02,20.8,20.02,20.8,22.25,23.16,22.25,23.16,23.41,24.32,23.41,24.32,35.54,36.74,35.54,36.74,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,19,19,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.75,41.87,39.75,41.87,20.04,20.82,20.04,20.82,22.25,23.16,22.25,23.16,23.42,24.33,23.42,24.33,35.57,36.77,35.57,36.77,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,19,20,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.67,41.79,39.67,41.79,20.02,20.8,20.02,20.8,22.22,23.13,22.22,23.13,23.41,24.32,23.41,24.32,35.57,36.77,35.57,36.77,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,19,21,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.67,41.79,39.67,41.79,20.02,20.8,20.02,20.8,22.22,23.13,22.22,23.13,23.41,24.32,23.41,24.32,35.57,36.77,35.57,36.77,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,19,22,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.67,41.79,39.67,41.79,20,20.78,20,20.78,22.21,23.12,22.21,23.12,23.42,24.33,23.42,24.33,35.55,36.75,35.55,36.75,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,19,23,3,32.27,32.94,32.27,32.94,4.05,4.254,4.05,4.254,39.65,41.77,39.65,41.77,19.98,20.76,19.98,20.76,22.21,23.12,22.21,23.12,23.42,24.33,23.42,24.33,35.55,36.75,35.55,36.75,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2024,12,20,1,4,32.265,32.935,32.265,32.935,4.047,4.251,4.047,4.251,39.61,41.73,39.61,41.73,19.93,20.71,19.93,20.71,22.16,23.07,22.16,23.07,23.42,24.33,23.42,24.33,35.54,36.74,35.54,36.74,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,20,2,4,32.305,32.975,32.305,32.975,4.052,4.256,4.052,4.256,39.63,41.75,39.63,41.75,19.97,20.75,19.97,20.75,22.17,23.08,22.17,23.08,23.46,24.37,23.46,24.37,35.59,36.79,35.59,36.79,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,20,3,4,32.305,32.975,32.305,32.975,4.053,4.257,4.053,4.257,39.63,41.75,39.63,41.75,19.97,20.75,19.97,20.75,22.17,23.08,22.17,23.08,23.47,24.38,23.47,24.38,35.61,36.81,35.61,36.81,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,20,4,4,32.305,32.975,32.305,32.975,4.053,4.257,4.053,4.257,39.63,41.75,39.63,41.75,19.97,20.75,19.97,20.75,22.18,23.09,22.18,23.09,23.46,24.37,23.46,24.37,35.58,36.78,35.58,36.78,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,20,5,4,32.305,32.975,32.305,32.975,4.053,4.257,4.053,4.257,39.63,41.75,39.63,41.75,19.96,20.74,19.96,20.74,22.18,23.09,22.18,23.09,23.46,24.37,23.46,24.37,35.58,36.78,35.58,36.78,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,20,6,4,32.285,32.955,32.285,32.955,4.05,4.254,4.05,4.254,39.62,41.74,39.62,41.74,19.98,20.76,19.98,20.76,22.19,23.1,22.19,23.1,23.45,24.36,23.45,24.36,35.58,36.78,35.58,36.78,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2024,12,20,7,4,32.3,32.97,32.3,32.97,4.052,4.256,4.052,4.256,39.72,41.84,39.72,41.84,20.01,20.79,20.01,20.79,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.63,36.83,35.63,36.83,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2024,12,20,8,4,32.295,32.965,32.295,32.965,4.051,4.255,4.051,4.255,39.68,41.8,39.68,41.8,20.02,20.8,20.02,20.8,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.61,36.81,35.61,36.81,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2024,12,20,9,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.69,41.81,39.69,41.81,20.01,20.79,20.01,20.79,22.24,23.15,22.24,23.15,23.5,24.41,23.5,24.41,35.67,36.87,35.67,36.87,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2024,12,20,10,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.69,41.81,39.69,41.81,19.99,20.77,19.99,20.77,22.24,23.15,22.24,23.15,23.48,24.39,23.48,24.39,35.71,36.91,35.71,36.91,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2024,12,20,11,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.72,41.84,39.72,41.84,19.99,20.77,19.99,20.77,22.24,23.15,22.24,23.15,23.48,24.39,23.48,24.39,35.73,36.93,35.73,36.93,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2024,12,20,12,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.71,41.83,39.71,41.83,19.98,20.76,19.98,20.76,22.23,23.14,22.23,23.14,23.5,24.41,23.5,24.41,35.78,36.98,35.78,36.98,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2024,12,20,13,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.74,41.86,39.74,41.86,19.99,20.77,19.99,20.77,22.26,23.17,22.26,23.17,23.5,24.41,23.5,24.41,35.73,36.93,35.73,36.93,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2024,12,20,14,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.87,41.99,39.87,41.99,20,20.78,20,20.78,22.24,23.15,22.24,23.15,23.53,24.44,23.53,24.44,35.76,36.96,35.76,36.96,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,20,15,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.86,41.98,39.86,41.98,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.51,24.42,23.51,24.42,35.76,36.96,35.76,36.96,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2024,12,20,16,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20.04,20.82,20.04,20.82,22.27,23.18,22.27,23.18,23.51,24.42,23.51,24.42,35.73,36.93,35.73,36.93,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2024,12,20,17,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.97,42.09,39.97,42.09,20.09,20.87,20.09,20.87,22.28,23.19,22.28,23.19,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2024,12,20,18,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,40.03,42.15,40.03,42.15,20.11,20.89,20.11,20.89,22.29,23.2,22.29,23.2,23.56,24.47,23.56,24.47,35.84,37.04,35.84,37.04,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2024,12,20,19,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.99,42.11,39.99,42.11,20.08,20.86,20.08,20.86,22.27,23.18,22.27,23.18,23.56,24.47,23.56,24.47,35.83,37.03,35.83,37.03,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
