year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,7,13,1,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,3,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,4,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,5,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,6,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,7,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,8,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,9,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,10,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,11,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,12,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,13,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,14,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,15,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,16,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,17,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,18,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,19,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.24,40.36,38.24,40.36,18.83,19.61,18.83,19.61,20.81,21.72,20.81,21.72,22.23,23.14,22.23,23.14,35.85,37.05,35.85,37.05,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,13,20,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.2,40.32,38.2,40.32,18.78,19.56,18.78,19.56,20.81,21.72,20.81,21.72,22.21,23.12,22.21,23.12,35.81,37.01,35.81,37.01,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,7,13,21,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.2,40.32,38.2,40.32,18.78,19.56,18.78,19.56,20.83,21.74,20.83,21.74,22.21,23.12,22.21,23.12,35.81,37.01,35.81,37.01,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,7,13,22,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.2,40.32,38.2,40.32,18.8,19.58,18.8,19.58,20.83,21.74,20.83,21.74,22.22,23.13,22.22,23.13,35.84,37.04,35.84,37.04,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,13,23,6,28.8,29.47,28.8,29.47,3.564,3.768,3.564,3.768,38.2,40.32,38.2,40.32,18.8,19.58,18.8,19.58,20.83,21.74,20.83,21.74,22.22,23.13,22.22,23.13,35.82,37.02,35.82,37.02,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,14,1,0,28.815,29.485,28.815,29.485,3.565,3.769,3.565,3.769,38.23,40.35,38.23,40.35,18.79,19.57,18.79,19.57,20.85,21.76,20.85,21.76,22.24,23.15,22.24,23.15,35.88,37.08,35.88,37.08,0.1895,0.2023,0.1895,0.2023,0,0,0,0,0,0
2025,7,14,3,0,28.82,29.49,28.82,29.49,3.566,3.77,3.566,3.77,38.19,40.31,38.19,40.31,18.78,19.56,18.78,19.56,20.84,21.75,20.84,21.75,22.23,23.14,22.23,23.14,35.84,37.04,35.84,37.04,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,14,4,0,28.82,29.49,28.82,29.49,3.566,3.77,3.566,3.77,38.18,40.3,38.18,40.3,18.78,19.56,18.78,19.56,20.84,21.75,20.84,21.75,22.22,23.13,22.22,23.13,35.84,37.04,35.84,37.04,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,14,5,0,28.82,29.49,28.82,29.49,3.566,3.77,3.566,3.77,38.17,40.29,38.17,40.29,18.77,19.55,18.77,19.55,20.83,21.74,20.83,21.74,22.22,23.13,22.22,23.13,35.83,37.03,35.83,37.03,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,14,6,0,28.86,29.53,28.86,29.53,3.571,3.775,3.571,3.775,38.18,40.3,38.18,40.3,18.8,19.58,18.8,19.58,20.87,21.78,20.87,21.78,22.25,23.16,22.25,23.16,35.85,37.05,35.85,37.05,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,7,14,7,0,28.89,29.56,28.89,29.56,3.575,3.779,3.575,3.779,38.24,40.36,38.24,40.36,18.82,19.6,18.82,19.6,20.9,21.81,20.9,21.81,22.28,23.19,22.28,23.19,35.91,37.11,35.91,37.11,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,7,14,8,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.31,40.43,38.31,40.43,18.87,19.65,18.87,19.65,20.93,21.84,20.93,21.84,22.29,23.2,22.29,23.2,35.94,37.14,35.94,37.14,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,7,14,9,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.29,40.41,38.29,40.41,18.85,19.63,18.85,19.63,20.93,21.84,20.93,21.84,22.29,23.2,22.29,23.2,35.94,37.14,35.94,37.14,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,7,14,10,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.34,40.46,38.34,40.46,18.86,19.64,18.86,19.64,20.93,21.84,20.93,21.84,22.29,23.2,22.29,23.2,35.98,37.18,35.98,37.18,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,7,14,11,0
2025,7,14,12,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.34,40.46,38.34,40.46,18.85,19.63,18.85,19.63,20.95,21.86,20.95,21.86,22.29,23.2,22.29,23.2,36.02,37.22,36.02,37.22,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,7,14,13,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.31,40.43,38.31,40.43,18.82,19.6,18.82,19.6,20.91,21.82,20.91,21.82,22.29,23.2,22.29,23.2,35.99,37.19,35.99,37.19,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,7,14,14,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.31,40.43,38.31,40.43,18.84,19.62,18.84,19.62,20.91,21.82,20.91,21.82,22.29,23.2,22.29,23.2,35.99,37.19,35.99,37.19,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,14,15,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.29,40.41,38.29,40.41,18.82,19.6,18.82,19.6,20.92,21.83,20.92,21.83,22.28,23.19,22.28,23.19,35.99,37.19,35.99,37.19,0.1895,0.2023,0.1895,0.2023,0,0,0,0,0,0
2025,7,14,16,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.27,40.39,38.27,40.39,18.8,19.58,18.8,19.58,20.91,21.82,20.91,21.82,22.27,23.18,22.27,23.18,35.92,37.12,35.92,37.12,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,14,17,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.27,40.39,38.27,40.39,18.8,19.58,18.8,19.58,20.91,21.82,20.91,21.82,22.27,23.18,22.27,23.18,35.92,37.12,35.92,37.12,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,14,18,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.24,40.36,38.24,40.36,18.8,19.58,18.8,19.58,20.89,21.8,20.89,21.8,22.27,23.18,22.27,23.18,35.92,37.12,35.92,37.12,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,14,19,0
2025,7,14,20,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.24,40.36,38.24,40.36,18.8,19.58,18.8,19.58,20.89,21.8,20.89,21.8,22.27,23.18,22.27,23.18,35.92,37.12,35.92,37.12,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,14,21,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.24,40.36,38.24,40.36,18.8,19.58,18.8,19.58,20.89,21.8,20.89,21.8,22.27,23.18,22.27,23.18,35.92,37.12,35.92,37.12,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,14,22,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.16,40.28,38.16,40.28,18.79,19.57,18.79,19.57,20.89,21.8,20.89,21.8,22.28,23.19,22.28,23.19,35.91,37.11,35.91,37.11,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,14,23,0,28.895,29.565,28.895,29.565,3.576,3.78,3.576,3.78,38.16,40.28,38.16,40.28,18.79,19.57,18.79,19.57,20.89,21.8,20.89,21.8,22.28,23.19,22.28,23.19,35.91,37.11,35.91,37.11,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,15,1,1,28.97,29.64,28.97,29.64,3.585,3.789,3.585,3.789,38.25,40.37,38.25,40.37,18.83,19.61,18.83,19.61,20.94,21.85,20.94,21.85,22.32,23.23,22.32,23.23,36.01,37.21,36.01,37.21,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,7,15,3,1,28.93,29.6,28.93,29.6,3.58,3.784,3.58,3.784,38.21,40.33,38.21,40.33,18.81,19.59,18.81,19.59,20.92,21.83,20.92,21.83,22.3,23.21,22.3,23.21,35.99,37.19,35.99,37.19,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,7,15,4,1,28.93,29.6,28.93,29.6,3.58,3.784,3.58,3.784,38.2,40.32,38.2,40.32,18.8,19.58,18.8,19.58,20.91,21.82,20.91,21.82,22.3,23.21,22.3,23.21,35.99,37.19,35.99,37.19,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,7,15,5,1,28.93,29.6,28.93,29.6,3.58,3.784,3.58,3.784,38.2,40.32,38.2,40.32,18.8,19.58,18.8,19.58,20.91,21.82,20.91,21.82,22.3,23.21,22.3,23.21,35.99,37.19,35.99,37.19,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,7,15,6,1,28.89,29.56,28.89,29.56,3.575,3.779,3.575,3.779,38.17,40.29,38.17,40.29,18.79,19.57,18.79,19.57,20.89,21.8,20.89,21.8,22.28,23.19,22.28,23.19,35.95,37.15,35.95,37.15,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,15,7,1,28.895,29.565,28.895,29.565,3.575,3.779,3.575,3.779,38.15,40.27,38.15,40.27,18.8,19.58,18.8,19.58,20.89,21.8,20.89,21.8,22.28,23.19,22.28,23.19,35.97,37.17,35.97,37.17,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,15,8,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.21,40.33,38.21,40.33,18.85,19.63,18.85,19.63,20.91,21.82,20.91,21.82,22.3,23.21,22.3,23.21,36,37.2,36,37.2,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,15,9,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.18,40.3,38.18,40.3,18.85,19.63,18.85,19.63,20.9,21.81,20.9,21.81,22.3,23.21,22.3,23.21,36,37.2,36,37.2,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,15,10,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.22,40.34,38.22,40.34,18.85,19.63,18.85,19.63,20.9,21.81,20.9,21.81,22.3,23.21,22.3,23.21,36,37.2,36,37.2,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,15,11,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.22,40.34,38.22,40.34,18.85,19.63,18.85,19.63,20.92,21.83,20.92,21.83,22.29,23.2,22.29,23.2,35.97,37.17,35.97,37.17,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,15,12,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.2,40.32,38.2,40.32,18.83,19.61,18.83,19.61,20.91,21.82,20.91,21.82,22.27,23.18,22.27,23.18,35.95,37.15,35.95,37.15,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,15,13,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.16,40.28,38.16,40.28,18.86,19.64,18.86,19.64,20.93,21.84,20.93,21.84,22.27,23.18,22.27,23.18,35.95,37.15,35.95,37.15,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,15,14,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.05,40.17,38.05,40.17,18.75,19.53,18.75,19.53,20.89,21.8,20.89,21.8,22.23,23.14,22.23,23.14,35.8,37,35.8,37,0.1877,0.2005,0.1877,0.2005,0,0,0,0,0,0
2025,7,15,15,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.05,40.17,38.05,40.17,18.71,19.49,18.71,19.49,20.86,21.77,20.86,21.77,22.21,23.12,22.21,23.12,35.77,36.97,35.77,36.97,0.1876,0.2004,0.1876,0.2004,0,0,0,0,0,0
2025,7,15,16,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.05,40.17,38.05,40.17,18.7,19.48,18.7,19.48,20.86,21.77,20.86,21.77,22.21,23.12,22.21,23.12,35.74,36.94,35.74,36.94,0.1876,0.2004,0.1876,0.2004,0,0,0,0,0,0
2025,7,15,17,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.01,40.13,38.01,40.13,18.68,19.46,18.68,19.46,20.85,21.76,20.85,21.76,22.21,23.12,22.21,23.12,35.71,36.91,35.71,36.91,0.1875,0.2003,0.1875,0.2003,0,0,0,0,0,0
2025,7,15,18,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.01,40.13,38.01,40.13,18.69,19.47,18.69,19.47,20.87,21.78,20.87,21.78,22.21,23.12,22.21,23.12,35.71,36.91,35.71,36.91,0.1875,0.2003,0.1875,0.2003,0,0,0,0,0,0
2025,7,15,19,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.03,40.15,38.03,40.15,18.7,19.48,18.7,19.48,20.87,21.78,20.87,21.78,22.21,23.12,22.21,23.12,35.71,36.91,35.71,36.91,0.1875,0.2003,0.1875,0.2003,0,0,0,0,0,0
2025,7,15,20,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.03,40.15,38.03,40.15,18.69,19.47,18.69,19.47,20.86,21.77,20.86,21.77,22.21,23.12,22.21,23.12,35.71,36.91,35.71,36.91,0.1875,0.2003,0.1875,0.2003,0,0,0,0,0,0
2025,7,15,21,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.01,40.13,38.01,40.13,18.69,19.47,18.69,19.47,20.86,21.77,20.86,21.77,22.21,23.12,22.21,23.12,35.71,36.91,35.71,36.91,0.1875,0.2003,0.1875,0.2003,0,0,0,0,0,0
2025,7,15,22,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.01,40.13,38.01,40.13,18.7,19.48,18.7,19.48,20.86,21.77,20.86,21.77,22.2,23.11,22.2,23.11,35.73,36.93,35.73,36.93,0.1875,0.2003,0.1875,0.2003,0,0,0,0,0,0
2025,7,15,23,1,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.01,40.13,38.01,40.13,18.7,19.48,18.7,19.48,20.86,21.77,20.86,21.77,22.2,23.11,22.2,23.11,35.73,36.93,35.73,36.93,0.1875,0.2003,0.1875,0.2003,0,0,0,0,0,0
2025,7,16,1,2,28.955,29.625,28.955,29.625,3.583,3.787,3.583,3.787,38.14,40.26,38.14,40.26,18.77,19.55,18.77,19.55,20.92,21.83,20.92,21.83,22.28,23.19,22.28,23.19,35.82,37.02,35.82,37.02,0.1881,0.2009,0.1881,0.2009,0,0,0,0,0,0
2025,7,16,3,2,28.945,29.615,28.945,29.615,3.582,3.786,3.582,3.786,38.11,40.23,38.11,40.23,18.76,19.54,18.76,19.54,20.9,21.81,20.9,21.81,22.27,23.18,22.27,23.18,35.8,37,35.8,37,0.1878,0.2006,0.1878,0.2006,0,0,0,0,0,0
2025,7,16,4,2,28.965,29.635,28.965,29.635,3.584,3.788,3.584,3.788,38.13,40.25,38.13,40.25,18.76,19.54,18.76,19.54,20.91,21.82,20.91,21.82,22.27,23.18,22.27,23.18,35.81,37.01,35.81,37.01,0.1877,0.2005,0.1877,0.2005,0,0,0,0,0,0
2025,7,16,5,2,28.965,29.635,28.965,29.635,3.584,3.788,3.584,3.788,38.14,40.26,38.14,40.26,18.77,19.55,18.77,19.55,20.92,21.83,20.92,21.83,22.28,23.19,22.28,23.19,35.83,37.03,35.83,37.03,0.188,0.2008,0.188,0.2008,0,0,0,0,0,0
2025,7,16,6,2,28.97,29.64,28.97,29.64,3.585,3.789,3.585,3.789,38.18,40.3,38.18,40.3,18.77,19.55,18.77,19.55,20.92,21.83,20.92,21.83,22.29,23.2,22.29,23.2,35.85,37.05,35.85,37.05,0.1882,0.201,0.1882,0.201,0,0,0,0,0,0
2025,7,16,7,2,28.985,29.655,28.985,29.655,3.587,3.791,3.587,3.791,38.2,40.32,38.2,40.32,18.78,19.56,18.78,19.56,20.94,21.85,20.94,21.85,22.31,23.22,22.31,23.22,35.89,37.09,35.89,37.09,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,16,8,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.22,40.34,38.22,40.34,18.81,19.59,18.81,19.59,20.96,21.87,20.96,21.87,22.32,23.23,22.32,23.23,35.89,37.09,35.89,37.09,0.1885,0.2013,0.1885,0.2013,0,0,0,0,0,0
2025,7,16,9,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.22,40.34,38.22,40.34,18.79,19.57,18.79,19.57,20.95,21.86,20.95,21.86,22.32,23.23,22.32,23.23,35.89,37.09,35.89,37.09,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,16,10,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.22,40.34,38.22,40.34,18.79,19.57,18.79,19.57,20.95,21.86,20.95,21.86,22.32,23.23,22.32,23.23,35.89,37.09,35.89,37.09,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,16,11,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.25,40.37,38.25,40.37,18.8,19.58,18.8,19.58,20.95,21.86,20.95,21.86,22.32,23.23,22.32,23.23,35.89,37.09,35.89,37.09,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,16,12,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.19,40.31,38.19,40.31,18.79,19.57,18.79,19.57,20.95,21.86,20.95,21.86,22.3,23.21,22.3,23.21,35.77,36.97,35.77,36.97,0.1885,0.2013,0.1885,0.2013,0,0,0,0,0,0
2025,7,16,13,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.2,40.32,38.2,40.32,18.79,19.57,18.79,19.57,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.75,36.95,35.75,36.95,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,16,14,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.16,40.28,38.16,40.28,18.74,19.52,18.74,19.52,20.93,21.84,20.93,21.84,22.28,23.19,22.28,23.19,35.75,36.95,35.75,36.95,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,16,15,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.25,40.37,38.25,40.37,18.78,19.56,18.78,19.56,20.93,21.84,20.93,21.84,22.32,23.23,22.32,23.23,35.81,37.01,35.81,37.01,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,7,16,16,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.29,40.41,38.29,40.41,18.8,19.58,18.8,19.58,20.99,21.9,20.99,21.9,22.33,23.24,22.33,23.24,35.91,37.11,35.91,37.11,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,7,16,17,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.29,40.41,38.29,40.41,18.82,19.6,18.82,19.6,20.99,21.9,20.99,21.9,22.35,23.26,22.35,23.26,35.94,37.14,35.94,37.14,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,7,16,18,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.28,40.4,38.28,40.4,18.8,19.58,18.8,19.58,20.99,21.9,20.99,21.9,22.35,23.26,22.35,23.26,35.94,37.14,35.94,37.14,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,16,19,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.26,40.38,38.26,40.38,18.8,19.58,18.8,19.58,20.99,21.9,20.99,21.9,22.35,23.26,22.35,23.26,35.88,37.08,35.88,37.08,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,7,16,20,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.29,40.41,38.29,40.41,18.82,19.6,18.82,19.6,21,21.91,21,21.91,22.35,23.26,22.35,23.26,35.91,37.11,35.91,37.11,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,16,21,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.29,40.41,38.29,40.41,18.82,19.6,18.82,19.6,21,21.91,21,21.91,22.35,23.26,22.35,23.26,35.91,37.11,35.91,37.11,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,16,22,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.29,40.41,38.29,40.41,18.82,19.6,18.82,19.6,21,21.91,21,21.91,22.36,23.27,22.36,23.27,35.92,37.12,35.92,37.12,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,16,23,2,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.29,40.41,38.29,40.41,18.81,19.59,18.81,19.59,21,21.91,21,21.91,22.36,23.27,22.36,23.27,35.92,37.12,35.92,37.12,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,7,17,1,3,29.045,29.715,29.045,29.715,3.595,3.799,3.595,3.799,38.26,40.38,38.26,40.38,18.73,19.51,18.73,19.51,20.98,21.89,20.98,21.89,22.33,23.24,22.33,23.24,35.89,37.09,35.89,37.09,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,7,17,3,3,29.025,29.695,29.025,29.695,3.592,3.796,3.592,3.796,38.2,40.32,38.2,40.32,18.68,19.46,18.68,19.46,20.95,21.86,20.95,21.86,22.31,23.22,22.31,23.22,35.85,37.05,35.85,37.05,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
