year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,9,12,21,4,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,12,22,4,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,12,23,4,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,1,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,2,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,3,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,4,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,5,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,6,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,7,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,8,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,9,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,10,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,11,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,12,5
2025,9,13,13,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,14,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,15,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,16,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,17,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,18,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,19,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,20,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,21,5,29.81,30.48,29.81,30.48,3.726,3.93,3.726,3.93,39.78,41.9,39.78,41.9,19.69,20.47,19.69,20.47,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,13,22,5,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,13,23,5,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,1,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,3,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,4,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,5,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,6,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,7,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,8,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,9,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,10,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,11,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,12,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,13,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,14,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,15,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,16,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,17,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,18,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,19,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,20,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.33,22.24,21.33,22.24,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,14,21,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.77,41.89,39.77,41.89,19.7,20.48,19.7,20.48,21.33,22.24,21.33,22.24,22.98,23.89,22.98,23.89,37.12,38.32,37.12,38.32,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,14,22,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.78,41.9,39.78,41.9,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.97,23.88,22.97,23.88,37.11,38.31,37.11,38.31,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,14,23,6,29.81,30.48,29.81,30.48,3.727,3.931,3.727,3.931,39.78,41.9,39.78,41.9,19.7,20.48,19.7,20.48,21.34,22.25,21.34,22.25,22.97,23.88,22.97,23.88,37.11,38.31,37.11,38.31,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,15,1,0,29.89,30.56,29.89,30.56,3.738,3.942,3.738,3.942,39.86,41.98,39.86,41.98,19.75,20.53,19.75,20.53,21.39,22.3,21.39,22.3,23.04,23.95,23.04,23.95,37.21,38.41,37.21,38.41,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,15,3,0,29.885,30.555,29.885,30.555,3.739,3.943,3.739,3.943,39.87,41.99,39.87,41.99,19.76,20.54,19.76,20.54,21.38,22.29,21.38,22.29,23.05,23.96,23.05,23.96,37.2,38.4,37.2,38.4,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,15,4,0,29.895,30.565,29.895,30.565,3.74,3.944,3.74,3.944,39.91,42.03,39.91,42.03,19.79,20.57,19.79,20.57,21.4,22.31,21.4,22.31,23.07,23.98,23.07,23.98,37.23,38.43,37.23,38.43,0.1963,0.2091,0.1963,0.2091,0,0,0,0,0,0
2025,9,15,5,0,29.895,30.565,29.895,30.565,3.74,3.944,3.74,3.944,39.9,42.02,39.9,42.02,19.79,20.57,19.79,20.57,21.4,22.31,21.4,22.31,23.06,23.97,23.06,23.97,37.23,38.43,37.23,38.43,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,15,6,0,29.86,30.53,29.86,30.53,3.735,3.939,3.735,3.939,39.82,41.94,39.82,41.94,19.74,20.52,19.74,20.52,21.37,22.28,21.37,22.28,23.01,23.92,23.01,23.92,37.14,38.34,37.14,38.34,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,15,7,0,29.815,30.485,29.815,30.485,3.729,3.933,3.729,3.933,39.82,41.94,39.82,41.94,19.73,20.51,19.73,20.51,21.34,22.25,21.34,22.25,22.99,23.9,22.99,23.9,37.11,38.31,37.11,38.31,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,9,15,8,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.88,42,39.88,42,19.75,20.53,19.75,20.53,21.35,22.26,21.35,22.26,22.99,23.9,22.99,23.9,37.14,38.34,37.14,38.34,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,15,9,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.83,41.95,39.83,41.95,19.73,20.51,19.73,20.51,21.35,22.26,21.35,22.26,22.99,23.9,22.99,23.9,37.14,38.34,37.14,38.34,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,15,10,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.87,41.99,39.87,41.99,19.73,20.51,19.73,20.51,21.35,22.26,21.35,22.26,22.99,23.9,22.99,23.9,37.17,38.37,37.17,38.37,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,15,11,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.36,22.27,21.36,22.27,22.99,23.9,22.99,23.9,37.17,38.37,37.17,38.37,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,15,12,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.36,22.27,21.36,22.27,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,15,13,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.36,22.27,21.36,22.27,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,15,14,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.36,22.27,21.36,22.27,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,15,15,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.37,22.28,21.37,22.28,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,15,16,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.39,22.3,21.39,22.3,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,15,17,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.39,22.3,21.39,22.3,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,15,18,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.4,22.31,21.4,22.31,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,15,19,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.4,22.31,21.4,22.31,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,15,20,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.4,22.31,21.4,22.31,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,15,21,0,29.805,30.475,29.805,30.475,3.729,3.933,3.729,3.933,39.9,42.02,39.9,42.02,19.73,20.51,19.73,20.51,21.4,22.31,21.4,22.31,23,23.91,23,23.91,37.2,38.4,37.2,38.4,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,15,22,0,29.805,30.475,29.805,30.475,3.727,3.931,3.727,3.931,39.9,42.02,39.9,42.02,19.76,20.54,19.76,20.54,21.44,22.35,21.44,22.35,23.01,23.92,23.01,23.92,37.21,38.41,37.21,38.41,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,15,23,0,29.805,30.475,29.805,30.475,3.727,3.931,3.727,3.931,39.9,42.02,39.9,42.02,19.76,20.54,19.76,20.54,21.44,22.35,21.44,22.35,23.01,23.92,23.01,23.92,37.21,38.41,37.21,38.41,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,16,1,1,29.765,30.435,29.765,30.435,3.721,3.925,3.721,3.925,39.84,41.96,39.84,41.96,19.72,20.5,19.72,20.5,21.4,22.31,21.4,22.31,22.98,23.89,22.98,23.89,37.15,38.35,37.15,38.35,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,16,2,1,29.725,30.395,29.725,30.395,3.717,3.921,3.717,3.921,39.81,41.93,39.81,41.93,19.69,20.47,19.69,20.47,21.38,22.29,21.38,22.29,22.97,23.88,22.97,23.88,37.13,38.33,37.13,38.33,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,16,3,1,29.7,30.37,29.7,30.37,3.713,3.917,3.713,3.917,39.79,41.91,39.79,41.91,19.67,20.45,19.67,20.45,21.36,22.27,21.36,22.27,22.95,23.86,22.95,23.86,37.11,38.31,37.11,38.31,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,16,4,1,29.7,30.37,29.7,30.37,3.713,3.917,3.713,3.917,39.79,41.91,39.79,41.91,19.67,20.45,19.67,20.45,21.36,22.27,21.36,22.27,22.96,23.87,22.96,23.87,37.1,38.3,37.1,38.3,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,16,5,1,29.7,30.37,29.7,30.37,3.713,3.917,3.713,3.917,39.8,41.92,39.8,41.92,19.66,20.44,19.66,20.44,21.36,22.27,21.36,22.27,22.96,23.87,22.96,23.87,37.12,38.32,37.12,38.32,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,9,16,6,1,29.67,30.34,29.67,30.34,3.709,3.913,3.709,3.913,39.78,41.9,39.78,41.9,19.66,20.44,19.66,20.44,21.35,22.26,21.35,22.26,22.94,23.85,22.94,23.85,37.11,38.31,37.11,38.31,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,16,7,1,29.695,30.365,29.695,30.365,3.711,3.915,3.711,3.915,39.85,41.97,39.85,41.97,19.68,20.46,19.68,20.46,21.37,22.28,21.37,22.28,22.98,23.89,22.98,23.89,37.19,38.39,37.19,38.39,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,16,8,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.81,41.93,39.81,41.93,19.66,20.44,19.66,20.44,21.35,22.26,21.35,22.26,22.95,23.86,22.95,23.86,37.15,38.35,37.15,38.35,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,16,9,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.78,41.9,39.78,41.9,19.64,20.42,19.64,20.42,21.35,22.26,21.35,22.26,22.93,23.84,22.93,23.84,37.13,38.33,37.13,38.33,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,16,10,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.67,20.45,19.67,20.45,21.35,22.26,21.35,22.26,22.96,23.87,22.96,23.87,37.19,38.39,37.19,38.39,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,16,11,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.78,41.9,39.78,41.9,19.66,20.44,19.66,20.44,21.35,22.26,21.35,22.26,22.95,23.86,22.95,23.86,37.19,38.39,37.19,38.39,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,16,12,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.81,41.93,39.81,41.93,19.67,20.45,19.67,20.45,21.38,22.29,21.38,22.29,22.95,23.86,22.95,23.86,37.2,38.4,37.2,38.4,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,16,13,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.81,41.93,39.81,41.93,19.67,20.45,19.67,20.45,21.38,22.29,21.38,22.29,22.95,23.86,22.95,23.86,37.25,38.45,37.25,38.45,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,16,14,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.67,20.45,19.67,20.45,21.39,22.3,21.39,22.3,22.96,23.87,22.96,23.87,37.31,38.51,37.31,38.51,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,16,15,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.68,20.46,19.68,20.46,21.38,22.29,21.38,22.29,22.98,23.89,22.98,23.89,37.34,38.54,37.34,38.54,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,16,16,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.7,20.48,19.7,20.48,21.39,22.3,21.39,22.3,22.98,23.89,22.98,23.89,37.39,38.59,37.39,38.59,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,16,17,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.71,20.49,19.71,20.49,21.4,22.31,21.4,22.31,22.99,23.9,22.99,23.9,37.42,38.62,37.42,38.62,0.1963,0.2091,0.1963,0.2091,0,0,0,0,0,0
2025,9,16,18,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.71,20.49,19.71,20.49,21.4,22.31,21.4,22.31,22.99,23.9,22.99,23.9,37.46,38.66,37.46,38.66,0.1963,0.2091,0.1963,0.2091,0,0,0,0,0,0
2025,9,16,19,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.71,20.49,19.71,20.49,21.39,22.3,21.39,22.3,22.99,23.9,22.99,23.9,37.46,38.66,37.46,38.66,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
