year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,6,4,17,1,31.99,32.66,31.99,32.66,3.989,4.193,3.989,4.193,40.24,42.36,40.24,42.36,21.13,21.91,21.13,21.91,23.19,24.1,23.19,24.1,23.47,24.38,23.47,24.38,35.61,36.81,35.61,36.81,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.71,3.23
2024,6,4,18,1,31.99,32.66,31.99,32.66,3.989,4.193,3.989,4.193,40.24,42.36,40.24,42.36,21.15,21.93,21.15,21.93,23.19,24.1,23.19,24.1,23.47,24.38,23.47,24.38,35.61,36.81,35.61,36.81,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.72,3.24
2024,6,4,19,1,31.99,32.66,31.99,32.66,3.989,4.193,3.989,4.193,40.21,42.33,40.21,42.33,21.15,21.93,21.15,21.93,23.2,24.11,23.2,24.11,23.47,24.38,23.47,24.38,35.61,36.81,35.61,36.81,0.2002,0.213,0.2002,0.213,0,0,0,0,2.72,3.24
2024,6,4,20,1,31.99,32.66,31.99,32.66,3.989,4.193,3.989,4.193,40.19,42.31,40.19,42.31,21.15,21.93,21.15,21.93,23.2,24.11,23.2,24.11,23.47,24.38,23.47,24.38,35.59,36.79,35.59,36.79,0.2002,0.213,0.2002,0.213,0,0,0,0,2.72,3.24
2024,6,4,21,1,31.99,32.66,31.99,32.66,3.989,4.193,3.989,4.193,40.19,42.31,40.19,42.31,21.15,21.93,21.15,21.93,23.2,24.11,23.2,24.11,23.47,24.38,23.47,24.38,35.59,36.79,35.59,36.79,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.72,3.24
2024,6,4,22,1,31.99,32.66,31.99,32.66,3.99,4.194,3.99,4.194,40.18,42.3,40.18,42.3,21.15,21.93,21.15,21.93,23.2,24.11,23.2,24.11,23.48,24.39,23.48,24.39,35.59,36.79,35.59,36.79,0.2,0.2128,0.2,0.2128,0,0,0,0,2.72,3.24
2024,6,4,23,1,31.99,32.66,31.99,32.66,3.99,4.194,3.99,4.194,40.18,42.3,40.18,42.3,21.15,21.93,21.15,21.93,23.2,24.11,23.2,24.11,23.48,24.39,23.48,24.39,35.59,36.79,35.59,36.79,0.2,0.2128,0.2,0.2128,0,0,0,0,2.72,3.24
2024,6,5,1,2,31.965,32.635,31.965,32.635,3.987,4.191,3.987,4.191,40.15,42.27,40.15,42.27,21.13,21.91,21.13,21.91,23.17,24.08,23.17,24.08,23.46,24.37,23.46,24.37,35.53,36.73,35.53,36.73,0.1991,0.2119,0.1991,0.2119,0,0,0,0,2.72,3.24
2024,6,5,2,2,31.975,32.645,31.975,32.645,3.99,4.194,3.99,4.194,40.18,42.3,40.18,42.3,21.17,21.95,21.17,21.95,23.19,24.1,23.19,24.1,23.47,24.38,23.47,24.38,35.54,36.74,35.54,36.74,0.199,0.2118,0.199,0.2118,0,0,0,0,2.72,3.24
2024,6,5,3,2,31.96,32.63,31.96,32.63,3.987,4.191,3.987,4.191,40.15,42.27,40.15,42.27,21.16,21.94,21.16,21.94,23.17,24.08,23.17,24.08,23.46,24.37,23.46,24.37,35.51,36.71,35.51,36.71,0.1989,0.2117,0.1989,0.2117,0,0,0,0,2.72,3.24
2024,6,5,4,2,31.965,32.635,31.965,32.635,3.988,4.192,3.988,4.192,40.14,42.26,40.14,42.26,21.16,21.94,21.16,21.94,23.17,24.08,23.17,24.08,23.46,24.37,23.46,24.37,35.51,36.71,35.51,36.71,0.1989,0.2117,0.1989,0.2117,0,0,0,0,2.72,3.24
2024,6,5,5,2,31.965,32.635,31.965,32.635,3.988,4.192,3.988,4.192,40.16,42.28,40.16,42.28,21.16,21.94,21.16,21.94,23.18,24.09,23.18,24.09,23.47,24.38,23.47,24.38,35.51,36.71,35.51,36.71,0.1988,0.2116,0.1988,0.2116,0,0,0,0,2.72,3.24
2024,6,5,6,2,31.97,32.64,31.97,32.64,3.989,4.193,3.989,4.193,40.13,42.25,40.13,42.25,21.15,21.93,21.15,21.93,23.17,24.08,23.17,24.08,23.46,24.37,23.46,24.37,35.49,36.69,35.49,36.69,0.1986,0.2114,0.1986,0.2114,0,0,0,0,2.72,3.24
2024,6,5,7,2,31.945,32.615,31.945,32.615,3.985,4.189,3.985,4.189,40.11,42.23,40.11,42.23,21.13,21.91,21.13,21.91,23.15,24.06,23.15,24.06,23.44,24.35,23.44,24.35,35.46,36.66,35.46,36.66,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,5,8,2,31.94,32.61,31.94,32.61,3.985,4.189,3.985,4.189,40.12,42.24,40.12,42.24,21.14,21.92,21.14,21.92,23.16,24.07,23.16,24.07,23.43,24.34,23.43,24.34,35.41,36.61,35.41,36.61,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.72,3.24
2024,6,5,9,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.13,42.25,40.13,42.25,21.14,21.92,21.14,21.92,23.16,24.07,23.16,24.07,23.43,24.34,23.43,24.34,35.44,36.64,35.44,36.64,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.72,3.24
2024,6,5,10,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.13,42.25,40.13,42.25,21.12,21.9,21.12,21.9,23.15,24.06,23.15,24.06,23.43,24.34,23.43,24.34,35.44,36.64,35.44,36.64,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.72,3.24
2024,6,5,11,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.13,42.25,40.13,42.25,21.1,21.88,21.1,21.88,23.15,24.06,23.15,24.06,23.41,24.32,23.41,24.32,35.44,36.64,35.44,36.64,0.198,0.2108,0.198,0.2108,0,0,0,0,2.71,3.23
2024,6,5,12,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.13,42.25,40.13,42.25,21.11,21.89,21.11,21.89,23.15,24.06,23.15,24.06,23.41,24.32,23.41,24.32,35.44,36.64,35.44,36.64,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,5,13,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.18,42.3,40.18,42.3,21.11,21.89,21.11,21.89,23.17,24.08,23.17,24.08,23.43,24.34,23.43,24.34,35.44,36.64,35.44,36.64,0.198,0.2108,0.198,0.2108,0,0,0,0,2.73,3.25
2024,6,5,14,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.16,42.28,40.16,42.28,21.1,21.88,21.1,21.88,23.11,24.02,23.11,24.02,23.43,24.34,23.43,24.34,35.43,36.63,35.43,36.63,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.72,3.24
2024,6,5,15,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.08,42.2,40.08,42.2,21.06,21.84,21.06,21.84,23.09,24,23.09,24,23.4,24.31,23.4,24.31,35.35,36.55,35.35,36.55,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.72,3.24
2024,6,5,16,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.12,42.24,40.12,42.24,21.1,21.88,21.1,21.88,23.11,24.02,23.11,24.02,23.4,24.31,23.4,24.31,35.37,36.57,35.37,36.57,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.72,3.24
2024,6,5,17,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.12,42.24,40.12,42.24,21.1,21.88,21.1,21.88,23.11,24.02,23.11,24.02,23.4,24.31,23.4,24.31,35.37,36.57,35.37,36.57,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,5,18,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.16,42.28,40.16,42.28,21.1,21.88,21.1,21.88,23.13,24.04,23.13,24.04,23.4,24.31,23.4,24.31,35.37,36.57,35.37,36.57,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,5,19,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.19,42.31,40.19,42.31,21.13,21.91,21.13,21.91,23.14,24.05,23.14,24.05,23.41,24.32,23.41,24.32,35.39,36.59,35.39,36.59,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,5,20,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.19,42.31,40.19,42.31,21.13,21.91,21.13,21.91,23.14,24.05,23.14,24.05,23.41,24.32,23.41,24.32,35.39,36.59,35.39,36.59,0.198,0.2108,0.198,0.2108,0,0,0,0,2.73,3.25
2024,6,5,21,2,31.94,32.61,31.94,32.61,3.986,4.19,3.986,4.19,40.19,42.31,40.19,42.31,21.13,21.91,21.13,21.91,23.14,24.05,23.14,24.05,23.41,24.32,23.41,24.32,35.39,36.59,35.39,36.59,0.198,0.2108,0.198,0.2108,0,0,0,0,2.73,3.25
2024,6,5,22,2,31.94,32.61,31.94,32.61,3.985,4.189,3.985,4.189,40.17,42.29,40.17,42.29,21.12,21.9,21.12,21.9,23.13,24.04,23.13,24.04,23.4,24.31,23.4,24.31,35.41,36.61,35.41,36.61,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.73,3.25
2024,6,5,23,2,31.94,32.61,31.94,32.61,3.985,4.189,3.985,4.189,40.17,42.29,40.17,42.29,21.12,21.9,21.12,21.9,23.13,24.04,23.13,24.04,23.4,24.31,23.4,24.31,35.41,36.61,35.41,36.61,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.73,3.25
2024,6,6,1,3,31.9,32.57,31.9,32.57,3.98,4.184,3.98,4.184,40.16,42.28,40.16,42.28,21.14,21.92,21.14,21.92,23.12,24.03,23.12,24.03,23.41,24.32,23.41,24.32,35.42,36.62,35.42,36.62,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.73,3.25
2024,6,6,2,3,31.915,32.585,31.915,32.585,3.981,4.185,3.981,4.185,40.18,42.3,40.18,42.3,21.16,21.94,21.16,21.94,23.14,24.05,23.14,24.05,23.43,24.34,23.43,24.34,35.45,36.65,35.45,36.65,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.73,3.25
2024,6,6,3,3,31.91,32.58,31.91,32.58,3.981,4.185,3.981,4.185,40.17,42.29,40.17,42.29,21.15,21.93,21.15,21.93,23.14,24.05,23.14,24.05,23.43,24.34,23.43,24.34,35.46,36.66,35.46,36.66,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.73,3.25
2024,6,6,4,3,31.9,32.57,31.9,32.57,3.979,4.183,3.979,4.183,40.15,42.27,40.15,42.27,21.13,21.91,21.13,21.91,23.12,24.03,23.12,24.03,23.42,24.33,23.42,24.33,35.45,36.65,35.45,36.65,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.73,3.25
2024,6,6,5,3,31.9,32.57,31.9,32.57,3.979,4.183,3.979,4.183,40.13,42.25,40.13,42.25,21.12,21.9,21.12,21.9,23.12,24.03,23.12,24.03,23.41,24.32,23.41,24.32,35.44,36.64,35.44,36.64,0.1982,0.211,0.1982,0.211,0,0,0,0,2.73,3.25
2024,6,6,6,3,31.88,32.55,31.88,32.55,3.977,4.181,3.977,4.181,40.1,42.22,40.1,42.22,21.11,21.89,21.11,21.89,23.1,24.01,23.1,24.01,23.39,24.3,23.39,24.3,35.4,36.6,35.4,36.6,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.73,3.25
2024,6,6,7,3,31.875,32.545,31.875,32.545,3.976,4.18,3.976,4.18,40.1,42.22,40.1,42.22,21.11,21.89,21.11,21.89,23.1,24.01,23.1,24.01,23.39,24.3,23.39,24.3,35.38,36.58,35.38,36.58,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.73,3.25
2024,6,6,8,3,31.87,32.54,31.87,32.54,3.976,4.18,3.976,4.18,40.08,42.2,40.08,42.2,21.06,21.84,21.06,21.84,23.08,23.99,23.08,23.99,23.37,24.28,23.37,24.28,35.35,36.55,35.35,36.55,0.1972,0.21,0.1972,0.21,0,0,0,0,2.72,3.24
2024,6,6,9,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.07,42.19,40.07,42.19,21.08,21.86,21.08,21.86,23.09,24,23.09,24,23.37,24.28,23.37,24.28,35.37,36.57,35.37,36.57,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.73,3.25
2024,6,6,10,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.07,42.19,40.07,42.19,21.08,21.86,21.08,21.86,23.09,24,23.09,24,23.37,24.28,23.37,24.28,35.39,36.59,35.39,36.59,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.72,3.24
2024,6,6,11,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.07,42.19,40.07,42.19,21.06,21.84,21.06,21.84,23.09,24,23.09,24,23.38,24.29,23.38,24.29,35.39,36.59,35.39,36.59,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.72,3.24
2024,6,6,12,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.04,42.16,40.04,42.16,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.37,24.28,23.37,24.28,35.42,36.62,35.42,36.62,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.72,3.24
2024,6,6,13,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.04,42.16,40.04,42.16,21.05,21.83,21.05,21.83,23.07,23.98,23.07,23.98,23.37,24.28,23.37,24.28,35.38,36.58,35.38,36.58,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.72,3.24
2024,6,6,14,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.06,42.18,40.06,42.18,21.08,21.86,21.08,21.86,23.09,24,23.09,24,23.38,24.29,23.38,24.29,35.38,36.58,35.38,36.58,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.72,3.24
2024,6,6,15,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.06,42.18,40.06,42.18,21.08,21.86,21.08,21.86,23.06,23.97,23.06,23.97,23.38,24.29,23.38,24.29,35.35,36.55,35.35,36.55,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.71,3.23
2024,6,6,16,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.06,42.18,40.06,42.18,21.1,21.88,21.1,21.88,23.09,24,23.09,24,23.38,24.29,23.38,24.29,35.37,36.57,35.37,36.57,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.71,3.23
2024,6,6,17,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.06,42.18,40.06,42.18,21.11,21.89,21.11,21.89,23.09,24,23.09,24,23.4,24.31,23.4,24.31,35.4,36.6,35.4,36.6,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,6,18,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.09,42.21,40.09,42.21,21.14,21.92,21.14,21.92,23.12,24.03,23.12,24.03,23.4,24.31,23.4,24.31,35.4,36.6,35.4,36.6,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,6,19,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.09,42.21,40.09,42.21,21.15,21.93,21.15,21.93,23.12,24.03,23.12,24.03,23.4,24.31,23.4,24.31,35.42,36.62,35.42,36.62,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.72,3.24
2024,6,6,20,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.09,42.21,40.09,42.21,21.13,21.91,21.13,21.91,23.12,24.03,23.12,24.03,23.41,24.32,23.41,24.32,35.47,36.67,35.47,36.67,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,6,21,3,31.87,32.54,31.87,32.54,3.977,4.181,3.977,4.181,40.09,42.21,40.09,42.21,21.13,21.91,21.13,21.91,23.12,24.03,23.12,24.03,23.41,24.32,23.41,24.32,35.47,36.67,35.47,36.67,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,6,22,3,31.87,32.54,31.87,32.54,3.976,4.18,3.976,4.18,40.09,42.21,40.09,42.21,21.13,21.91,21.13,21.91,23.12,24.03,23.12,24.03,23.4,24.31,23.4,24.31,35.47,36.67,35.47,36.67,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,6,23,3,31.87,32.54,31.87,32.54,3.976,4.18,3.976,4.18,40.09,42.21,40.09,42.21,21.13,21.91,21.13,21.91,23.12,24.03,23.12,24.03,23.4,24.31,23.4,24.31,35.47,36.67,35.47,36.67,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,7,1,4,31.88,32.55,31.88,32.55,3.976,4.18,3.976,4.18,40.09,42.21,40.09,42.21,21.12,21.9,21.12,21.9,23.12,24.03,23.12,24.03,23.41,24.32,23.41,24.32,35.45,36.65,35.45,36.65,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,7,2,4,31.905,32.575,31.905,32.575,3.98,4.184,3.98,4.184,40.12,42.24,40.12,42.24,21.15,21.93,21.15,21.93,23.14,24.05,23.14,24.05,23.44,24.35,23.44,24.35,35.47,36.67,35.47,36.67,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,7,3,4,31.89,32.56,31.89,32.56,3.978,4.182,3.978,4.182,40.1,42.22,40.1,42.22,21.14,21.92,21.14,21.92,23.13,24.04,23.13,24.04,23.43,24.34,23.43,24.34,35.46,36.66,35.46,36.66,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,7,4,4,31.88,32.55,31.88,32.55,3.977,4.181,3.977,4.181,40.09,42.21,40.09,42.21,21.14,21.92,21.14,21.92,23.12,24.03,23.12,24.03,23.42,24.33,23.42,24.33,35.44,36.64,35.44,36.64,0.198,0.2108,0.198,0.2108,0,0,0,0,2.72,3.24
2024,6,7,5,4,31.88,32.55,31.88,32.55,3.977,4.181,3.977,4.181,40.09,42.21,40.09,42.21,21.15,21.93,21.15,21.93,23.12,24.03,23.12,24.03,23.42,24.33,23.42,24.33,35.46,36.66,35.46,36.66,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,7,6,4,31.88,32.55,31.88,32.55,3.977,4.181,3.977,4.181,40.08,42.2,40.08,42.2,21.15,21.93,21.15,21.93,23.12,24.03,23.12,24.03,23.43,24.34,23.43,24.34,35.48,36.68,35.48,36.68,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.72,3.24
2024,6,7,7,4,31.855,32.525,31.855,32.525,3.974,4.178,3.974,4.178,40.09,42.21,40.09,42.21,21.14,21.92,21.14,21.92,23.1,24.01,23.1,24.01,23.42,24.33,23.42,24.33,35.48,36.68,35.48,36.68,0.1985,0.2113,0.1985,0.2113,0,0,0,0,2.73,3.25
2024,6,7,8,4,31.85,32.52,31.85,32.52,3.973,4.177,3.973,4.177,40.08,42.2,40.08,42.2,21.11,21.89,21.11,21.89,23.09,24,23.09,24,23.4,24.31,23.4,24.31,35.43,36.63,35.43,36.63,0.1982,0.211,0.1982,0.211,0,0,0,0,2.73,3.25
2024,6,7,9,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,40.05,42.17,40.05,42.17,21.11,21.89,21.11,21.89,23.09,24,23.09,24,23.4,24.31,23.4,24.31,35.44,36.64,35.44,36.64,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.72,3.24
2024,6,7,10,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,40.08,42.2,40.08,42.2,21.11,21.89,21.11,21.89,23.08,23.99,23.08,23.99,23.4,24.31,23.4,24.31,35.46,36.66,35.46,36.66,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,7,11,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,40.08,42.2,40.08,42.2,21.08,21.86,21.08,21.86,23.08,23.99,23.08,23.99,23.4,24.31,23.4,24.31,35.44,36.64,35.44,36.64,0.1982,0.211,0.1982,0.211,0,0,0,0,2.72,3.24
2024,6,7,12,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,40.1,42.22,40.1,42.22,21.12,21.9,21.12,21.9,23.09,24,23.09,24,23.4,24.31,23.4,24.31,35.44,36.64,35.44,36.64,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.72,3.24
2024,6,7,13,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.84,41.96,39.84,41.96,20.9,21.68,20.9,21.68,23.01,23.92,23.01,23.92,23.3,24.21,23.3,24.21,35.18,36.38,35.18,36.38,0.1964,0.2092,0.1964,0.2092,0,0,0,0,2.69,3.21
2024,6,7,14,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.84,41.96,39.84,41.96,20.88,21.66,20.88,21.66,22.99,23.9,22.99,23.9,23.3,24.21,23.3,24.21,35.18,36.38,35.18,36.38,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.68,3.2
2024,6,7,15,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.85,41.97,39.85,41.97,20.87,21.65,20.87,21.65,22.98,23.89,22.98,23.89,23.29,24.2,23.29,24.2,35.15,36.35,35.15,36.35,0.1965,0.2093,0.1965,0.2093,0,0,0,0,2.68,3.2
2024,6,7,16,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.85,41.97,39.85,41.97,20.86,21.64,20.86,21.64,22.97,23.88,22.97,23.88,23.29,24.2,23.29,24.2,35.19,36.39,35.19,36.39,0.1969,0.2097,0.1969,0.2097,0,0,0,0,2.68,3.2
2024,6,7,17,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.85,41.97,39.85,41.97,20.86,21.64,20.86,21.64,22.97,23.88,22.97,23.88,23.29,24.2,23.29,24.2,35.17,36.37,35.17,36.37,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,7,18,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.85,41.97,39.85,41.97,20.86,21.64,20.86,21.64,22.97,23.88,22.97,23.88,23.29,24.2,23.29,24.2,35.17,36.37,35.17,36.37,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.67,3.19
2024,6,7,19,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.85,41.97,39.85,41.97,20.86,21.64,20.86,21.64,22.97,23.88,22.97,23.88,23.29,24.2,23.29,24.2,35.17,36.37,35.17,36.37,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.68,3.2
2024,6,7,20,4,31.845,32.515,31.845,32.515,3.974,4.178,3.974,4.178,39.85,41.97,39.85,41.97,20.84,21.62,20.84,21.62,22.95,23.86,22.95,23.86,23.27,24.18,23.27,24.18,35.15,36.35,35.15,36.35,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,7,21,4,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.85,41.97,39.85,41.97,20.83,21.61,20.83,21.61,22.94,23.85,22.94,23.85,23.27,24.18,23.27,24.18,35.15,36.35,35.15,36.35,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,7,22,4,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,7,23,4,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,1,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,2,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,3,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,4,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,5,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,6,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,7,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,8,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,9,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,10,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
