year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,11,5,3,2,30.545,31.215,30.545,31.215,3.824,4.028,3.824,4.028,39.09,41.21,39.09,41.21,19.67,20.45,19.67,20.45,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.43,38.63,37.43,38.63,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,11,5,4,2,30.535,31.205,30.535,31.205,3.823,4.027,3.823,4.027,39.09,41.21,39.09,41.21,19.67,20.45,19.67,20.45,21.42,22.33,21.42,22.33,23.09,24,23.09,24,37.39,38.59,37.39,38.59,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,5,5,2,30.535,31.205,30.535,31.205,3.823,4.027,3.823,4.027,39.1,41.22,39.1,41.22,19.69,20.47,19.69,20.47,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.39,38.59,37.39,38.59,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,5,6,2,30.55,31.22,30.55,31.22,3.825,4.029,3.825,4.029,39.13,41.25,39.13,41.25,19.71,20.49,19.71,20.49,21.44,22.35,21.44,22.35,23.1,24.01,23.1,24.01,37.44,38.64,37.44,38.64,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,5,7,2,30.55,31.22,30.55,31.22,3.825,4.029,3.825,4.029,39.12,41.24,39.12,41.24,19.68,20.46,19.68,20.46,21.43,22.34,21.43,22.34,23.1,24.01,23.1,24.01,37.43,38.63,37.43,38.63,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,5,8,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.15,41.27,39.15,41.27,19.69,20.47,19.69,20.47,21.44,22.35,21.44,22.35,23.1,24.01,23.1,24.01,37.41,38.61,37.41,38.61,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,5,9,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.17,41.29,39.17,41.29,19.69,20.47,19.69,20.47,21.42,22.33,21.42,22.33,23.1,24.01,23.1,24.01,37.38,38.58,37.38,38.58,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,5,10,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.15,41.27,39.15,41.27,19.66,20.44,19.66,20.44,21.42,22.33,21.42,22.33,23.1,24.01,23.1,24.01,37.38,38.58,37.38,38.58,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,5,11,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.12,41.24,39.12,41.24,19.66,20.44,19.66,20.44,21.4,22.31,21.4,22.31,23.09,24,23.09,24,37.35,38.55,37.35,38.55,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,5,12,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.16,41.28,39.16,41.28,19.66,20.44,19.66,20.44,21.4,22.31,21.4,22.31,23.09,24,23.09,24,37.38,38.58,37.38,38.58,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,5,13,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.13,41.25,39.13,41.25,19.66,20.44,19.66,20.44,21.4,22.31,21.4,22.31,23.09,24,23.09,24,37.36,38.56,37.36,38.56,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,5,14,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.11,41.23,39.11,41.23,19.68,20.46,19.68,20.46,21.4,22.31,21.4,22.31,23.09,24,23.09,24,37.36,38.56,37.36,38.56,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,5,15,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.08,41.2,39.08,41.2,19.7,20.48,19.7,20.48,21.41,22.32,21.41,22.32,23.07,23.98,23.07,23.98,37.29,38.49,37.29,38.49,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,5,16,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.14,41.26,39.14,41.26,19.72,20.5,19.72,20.5,21.41,22.32,21.41,22.32,23.09,24,23.09,24,37.33,38.53,37.33,38.53,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,5,17,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.18,41.3,39.18,41.3,19.76,20.54,19.76,20.54,21.44,22.35,21.44,22.35,23.09,24,23.09,24,37.33,38.53,37.33,38.53,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,5,18,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.15,41.27,39.15,41.27,19.74,20.52,19.74,20.52,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.36,38.56,37.36,38.56,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,5,19,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.15,41.27,39.15,41.27,19.74,20.52,19.74,20.52,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.36,38.56,37.36,38.56,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,5,20,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.18,41.3,39.18,41.3,19.74,20.52,19.74,20.52,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.36,38.56,37.36,38.56,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,5,21,2,30.535,31.205,30.535,31.205,3.824,4.028,3.824,4.028,39.18,41.3,39.18,41.3,19.74,20.52,19.74,20.52,21.43,22.34,21.43,22.34,23.09,24,23.09,24,37.36,38.56,37.36,38.56,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,5,22,2,30.535,31.205,30.535,31.205,3.823,4.027,3.823,4.027,39.19,41.31,39.19,41.31,19.74,20.52,19.74,20.52,21.44,22.35,21.44,22.35,23.1,24.01,23.1,24.01,37.38,38.58,37.38,38.58,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,5,23,2,30.535,31.205,30.535,31.205,3.823,4.027,3.823,4.027,39.19,41.31,39.19,41.31,19.74,20.52,19.74,20.52,21.44,22.35,21.44,22.35,23.1,24.01,23.1,24.01,37.38,38.58,37.38,38.58,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,6,1,3,30.52,31.19,30.52,31.19,3.821,4.025,3.821,4.025,39.19,41.31,39.19,41.31,19.71,20.49,19.71,20.49,21.42,22.33,21.42,22.33,23.1,24.01,23.1,24.01,37.4,38.6,37.4,38.6,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,6,3,3,30.54,31.21,30.54,31.21,3.823,4.027,3.823,4.027,39.21,41.33,39.21,41.33,19.75,20.53,19.75,20.53,21.44,22.35,21.44,22.35,23.12,24.03,23.12,24.03,37.41,38.61,37.41,38.61,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,6,4,3,30.54,31.21,30.54,31.21,3.823,4.027,3.823,4.027,39.23,41.35,39.23,41.35,19.77,20.55,19.77,20.55,21.45,22.36,21.45,22.36,23.13,24.04,23.13,24.04,37.42,38.62,37.42,38.62,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,6,5,3,30.54,31.21,30.54,31.21,3.823,4.027,3.823,4.027,39.22,41.34,39.22,41.34,19.76,20.54,19.76,20.54,21.44,22.35,21.44,22.35,23.12,24.03,23.12,24.03,37.42,38.62,37.42,38.62,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,6,6,3,30.535,31.205,30.535,31.205,3.823,4.027,3.823,4.027,39.22,41.34,39.22,41.34,19.74,20.52,19.74,20.52,21.44,22.35,21.44,22.35,23.12,24.03,23.12,24.03,37.41,38.61,37.41,38.61,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,6,7,3,30.545,31.215,30.545,31.215,3.824,4.028,3.824,4.028,39.21,41.33,39.21,41.33,19.75,20.53,19.75,20.53,21.45,22.36,21.45,22.36,23.12,24.03,23.12,24.03,37.42,38.62,37.42,38.62,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,6,8,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.24,41.36,39.24,41.36,19.75,20.53,19.75,20.53,21.46,22.37,21.46,22.37,23.12,24.03,23.12,24.03,37.43,38.63,37.43,38.63,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,6,9,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.29,41.41,39.29,41.41,19.77,20.55,19.77,20.55,21.47,22.38,21.47,22.38,23.12,24.03,23.12,24.03,37.46,38.66,37.46,38.66,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,6,10,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.29,41.41,39.29,41.41,19.77,20.55,19.77,20.55,21.47,22.38,21.47,22.38,23.12,24.03,23.12,24.03,37.46,38.66,37.46,38.66,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,6,11,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.29,41.41,39.29,41.41,19.75,20.53,19.75,20.53,21.47,22.38,21.47,22.38,23.12,24.03,23.12,24.03,37.43,38.63,37.43,38.63,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,6,12,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.29,41.41,39.29,41.41,19.75,20.53,19.75,20.53,21.47,22.38,21.47,22.38,23.12,24.03,23.12,24.03,37.46,38.66,37.46,38.66,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,6,13,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.32,41.44,39.32,41.44,19.75,20.53,19.75,20.53,21.47,22.38,21.47,22.38,23.14,24.05,23.14,24.05,37.51,38.71,37.51,38.71,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,6,14,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.32,41.44,39.32,41.44,19.75,20.53,19.75,20.53,21.47,22.38,21.47,22.38,23.14,24.05,23.14,24.05,37.51,38.71,37.51,38.71,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,6,15,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.3,41.42,39.3,41.42,19.7,20.48,19.7,20.48,21.41,22.32,21.41,22.32,23.14,24.05,23.14,24.05,37.47,38.67,37.47,38.67,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,11,6,16,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.32,41.44,39.32,41.44,19.69,20.47,19.69,20.47,21.41,22.32,21.41,22.32,23.14,24.05,23.14,24.05,37.52,38.72,37.52,38.72,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,11,6,17,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.32,41.44,39.32,41.44,19.69,20.47,19.69,20.47,21.42,22.33,21.42,22.33,23.14,24.05,23.14,24.05,37.52,38.72,37.52,38.72,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,6,18,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.37,41.49,39.37,41.49,19.7,20.48,19.7,20.48,21.42,22.33,21.42,22.33,23.14,24.05,23.14,24.05,37.54,38.74,37.54,38.74,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,6,19,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.37,41.49,39.37,41.49,19.7,20.48,19.7,20.48,21.44,22.35,21.44,22.35,23.14,24.05,23.14,24.05,37.54,38.74,37.54,38.74,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,11,6,20,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.37,41.49,39.37,41.49,19.7,20.48,19.7,20.48,21.44,22.35,21.44,22.35,23.14,24.05,23.14,24.05,37.54,38.74,37.54,38.74,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,11,6,21,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.37,41.49,39.37,41.49,19.7,20.48,19.7,20.48,21.44,22.35,21.44,22.35,23.14,24.05,23.14,24.05,37.54,38.74,37.54,38.74,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,11,6,22,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.46,41.58,39.46,41.58,19.66,20.44,19.66,20.44,21.43,22.34,21.43,22.34,23.15,24.06,23.15,24.06,37.57,38.77,37.57,38.77,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,11,6,23,3,30.54,31.21,30.54,31.21,3.824,4.028,3.824,4.028,39.46,41.58,39.46,41.58,19.66,20.44,19.66,20.44,21.43,22.34,21.43,22.34,23.15,24.06,23.15,24.06,37.57,38.77,37.57,38.77,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,11,7,1,4,30.57,31.24,30.57,31.24,3.827,4.031,3.827,4.031,39.46,41.58,39.46,41.58,19.67,20.45,19.67,20.45,21.44,22.35,21.44,22.35,23.16,24.07,23.16,24.07,37.56,38.76,37.56,38.76,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,11,7,3,4,30.59,31.26,30.59,31.26,3.829,4.033,3.829,4.033,39.46,41.58,39.46,41.58,19.67,20.45,19.67,20.45,21.45,22.36,21.45,22.36,23.17,24.08,23.17,24.08,37.57,38.77,37.57,38.77,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,7,4,4,30.59,31.26,30.59,31.26,3.83,4.034,3.83,4.034,39.46,41.58,39.46,41.58,19.66,20.44,19.66,20.44,21.44,22.35,21.44,22.35,23.17,24.08,23.17,24.08,37.57,38.77,37.57,38.77,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,5,4,30.59,31.26,30.59,31.26,3.83,4.034,3.83,4.034,39.45,41.57,39.45,41.57,19.67,20.45,19.67,20.45,21.45,22.36,21.45,22.36,23.19,24.1,23.19,24.1,37.57,38.77,37.57,38.77,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,7,6,4,30.6,31.27,30.6,31.27,3.831,4.035,3.831,4.035,39.48,41.6,39.48,41.6,19.69,20.47,19.69,20.47,21.46,22.37,21.46,22.37,23.2,24.11,23.2,24.11,37.57,38.77,37.57,38.77,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,11,7,7,4,30.62,31.29,30.62,31.29,3.833,4.037,3.833,4.037,39.49,41.61,39.49,41.61,19.71,20.49,19.71,20.49,21.47,22.38,21.47,22.38,23.22,24.13,23.22,24.13,37.59,38.79,37.59,38.79,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,11,7,8,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.52,41.64,39.52,41.64,19.73,20.51,19.73,20.51,21.5,22.41,21.5,22.41,23.23,24.14,23.23,24.14,37.61,38.81,37.61,38.81,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,7,9,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.73,20.51,19.73,20.51,21.5,22.41,21.5,22.41,23.23,24.14,23.23,24.14,37.61,38.81,37.61,38.81,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,7,10,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.72,20.5,19.72,20.5,21.5,22.41,21.5,22.41,23.23,24.14,23.23,24.14,37.61,38.81,37.61,38.81,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,7,11,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.74,20.52,19.74,20.52,21.5,22.41,21.5,22.41,23.23,24.14,23.23,24.14,37.61,38.81,37.61,38.81,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,12,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.74,20.52,19.74,20.52,21.5,22.41,21.5,22.41,23.23,24.14,23.23,24.14,37.65,38.85,37.65,38.85,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,13,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.76,20.54,19.76,20.54,21.51,22.42,21.51,22.42,23.23,24.14,23.23,24.14,37.69,38.89,37.69,38.89,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,14,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.74,20.52,19.74,20.52,21.53,22.44,21.53,22.44,23.23,24.14,23.23,24.14,37.69,38.89,37.69,38.89,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,15,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.73,20.51,19.73,20.51,21.53,22.44,21.53,22.44,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,16,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.7,20.48,19.7,20.48,21.53,22.44,21.53,22.44,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,17,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.7,20.48,19.7,20.48,21.53,22.44,21.53,22.44,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,18,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.74,20.52,19.74,20.52,21.55,22.46,21.55,22.46,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,19,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.74,20.52,19.74,20.52,21.55,22.46,21.55,22.46,23.23,24.14,23.23,24.14,37.69,38.89,37.69,38.89,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,20,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.77,20.55,19.77,20.55,21.55,22.46,21.55,22.46,23.23,24.14,23.23,24.14,37.69,38.89,37.69,38.89,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,21,4,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.48,41.6,39.48,41.6,19.76,20.54,19.76,20.54,21.56,22.47,21.56,22.47,23.23,24.14,23.23,24.14,37.69,38.89,37.69,38.89,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,7,22,4,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.61,22.52,21.61,22.52,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,7,23,4,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.61,22.52,21.61,22.52,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,1,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.61,22.52,21.61,22.52,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,3,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,4,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,5,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,6,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,7,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,8,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,9,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,10,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,11,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,12,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,13,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,14,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,15,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,16,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,17,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,18,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,19,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,20,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,21,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,22,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,8,23,5,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,1,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,3,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
