year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,5,11,23,5,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,1,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,2,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,3,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,4,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,5,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,6,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,7,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,8,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,9,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,10,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,11,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,12,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,13,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,14,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,15,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,16,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,17,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,18,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,19,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.6,3.12
2024,5,12,20,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.02,21.8,21.02,21.8,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.61,3.13
2024,5,12,21,6,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.4,41.52,39.4,41.52,21.02,21.8,21.02,21.8,23.22,24.13,23.22,24.13,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.199,0.2118,0.199,0.2118,0,0,0,0,2.61,3.13
2024,5,12,22,6,32.01,32.68,32.01,32.68,3.992,4.196,3.992,4.196,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.34,24.25,23.34,24.25,34.96,36.16,34.96,36.16,0.199,0.2118,0.199,0.2118,0,0,0,0,2.61,3.13
2024,5,12,23,6,32.01,32.68,32.01,32.68,3.992,4.196,3.992,4.196,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.34,24.25,23.34,24.25,34.96,36.16,34.96,36.16,0.1989,0.2117,0.1989,0.2117,0,0,0,0,2.61,3.13
2024,5,13,1,0,32.04,32.71,32.04,32.71,3.994,4.198,3.994,4.198,39.42,41.54,39.42,41.54,21,21.78,21,21.78,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.97,36.17,34.97,36.17,0.1988,0.2116,0.1988,0.2116,0,0,0,0,2.61,3.13
2024,5,13,2,0,32.07,32.74,32.07,32.74,3.998,4.202,3.998,4.202,39.46,41.58,39.46,41.58,21.01,21.79,21.01,21.79,23.23,24.14,23.23,24.14,23.39,24.3,23.39,24.3,34.99,36.19,34.99,36.19,0.1991,0.2119,0.1991,0.2119,0,0,0,0,2.61,3.13
2024,5,13,3,0,32.04,32.71,32.04,32.71,3.994,4.198,3.994,4.198,39.44,41.56,39.44,41.56,21,21.78,21,21.78,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.97,36.17,34.97,36.17,0.199,0.2118,0.199,0.2118,0,0,0,0,2.61,3.13
2024,5,13,4,0,32.04,32.71,32.04,32.71,3.995,4.199,3.995,4.199,39.44,41.56,39.44,41.56,21.01,21.79,21.01,21.79,23.22,24.13,23.22,24.13,23.38,24.29,23.38,24.29,34.97,36.17,34.97,36.17,0.199,0.2118,0.199,0.2118,0,0,0,0,2.61,3.13
2024,5,13,5,0,32.04,32.71,32.04,32.71,3.995,4.199,3.995,4.199,39.44,41.56,39.44,41.56,21,21.78,21,21.78,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.96,36.16,34.96,36.16,0.199,0.2118,0.199,0.2118,0,0,0,0,2.61,3.13
2024,5,13,6,0,32.015,32.685,32.015,32.685,3.991,4.195,3.991,4.195,39.42,41.54,39.42,41.54,20.99,21.77,20.99,21.77,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.6,3.12
2024,5,13,7,0,32.025,32.695,32.025,32.695,3.993,4.197,3.993,4.197,39.42,41.54,39.42,41.54,21,21.78,21,21.78,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.1988,0.2116,0.1988,0.2116,0,0,0,0,2.6,3.12
2024,5,13,8,0,32.015,32.685,32.015,32.685,3.992,4.196,3.992,4.196,39.4,41.52,39.4,41.52,21.01,21.79,21.01,21.79,23.21,24.12,23.21,24.12,23.36,24.27,23.36,24.27,34.93,36.13,34.93,36.13,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.6,3.12
2024,5,13,9,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.44,41.56,39.44,41.56,21.03,21.81,21.03,21.81,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.94,36.14,34.94,36.14,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.6,3.12
2024,5,13,10,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.42,41.54,39.42,41.54,21.03,21.81,21.03,21.81,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.91,36.11,34.91,36.11,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.6,3.12
2024,5,13,11,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.42,41.54,39.42,41.54,21.03,21.81,21.03,21.81,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.94,36.14,34.94,36.14,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.6,3.12
2024,5,13,12,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.46,41.58,39.46,41.58,21.07,21.85,21.07,21.85,23.23,24.14,23.23,24.14,23.38,24.29,23.38,24.29,34.96,36.16,34.96,36.16,0.1989,0.2117,0.1989,0.2117,0,0,0,0,2.6,3.12
2024,5,13,13,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.5,41.62,39.5,41.62,21.07,21.85,21.07,21.85,23.23,24.14,23.23,24.14,23.38,24.29,23.38,24.29,34.98,36.18,34.98,36.18,0.1989,0.2117,0.1989,0.2117,0,0,0,0,2.6,3.12
2024,5,13,14,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.07,21.85,21.07,21.85,23.23,24.14,23.23,24.14,23.4,24.31,23.4,24.31,34.98,36.18,34.98,36.18,0.1988,0.2116,0.1988,0.2116,0,0,0,0,2.61,3.13
2024,5,13,15,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.07,21.85,21.07,21.85,23.22,24.13,23.22,24.13,23.38,24.29,23.38,24.29,34.95,36.15,34.95,36.15,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.61,3.13
2024,5,13,16,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.03,21.81,21.03,21.81,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.91,36.11,34.91,36.11,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.61,3.13
2024,5,13,17,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.03,21.81,21.03,21.81,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.91,36.11,34.91,36.11,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.6,3.12
2024,5,13,18,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.03,21.81,21.03,21.81,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.6,3.12
2024,5,13,19,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.03,21.81,21.03,21.81,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.6,3.12
2024,5,13,20,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.03,21.81,21.03,21.81,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.6,3.12
2024,5,13,21,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.53,41.65,39.53,41.65,21.03,21.81,21.03,21.81,23.23,24.14,23.23,24.14,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.61,3.13
2024,5,13,22,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.52,41.64,39.52,41.64,21.03,21.81,21.03,21.81,23.23,24.14,23.23,24.14,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.6,3.12
2024,5,13,23,0,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.52,41.64,39.52,41.64,21.03,21.81,21.03,21.81,23.23,24.14,23.23,24.14,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.6,3.12
2024,5,14,1,1,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.52,41.64,39.52,41.64,21.04,21.82,21.04,21.82,23.23,24.14,23.23,24.14,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.6,3.12
2024,5,14,2,1,32.035,32.705,32.035,32.705,3.995,4.199,3.995,4.199,39.53,41.65,39.53,41.65,21.02,21.8,21.02,21.8,23.21,24.12,23.21,24.12,23.38,24.29,23.38,24.29,34.89,36.09,34.89,36.09,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.6,3.12
2024,5,14,3,1,32.02,32.69,32.02,32.69,3.995,4.199,3.995,4.199,39.51,41.63,39.51,41.63,21.01,21.79,21.01,21.79,23.2,24.11,23.2,24.11,23.37,24.28,23.37,24.28,34.87,36.07,34.87,36.07,0.198,0.2108,0.198,0.2108,0,0,0,0,2.6,3.12
2024,5,14,4,1,32.015,32.685,32.015,32.685,3.993,4.197,3.993,4.197,39.51,41.63,39.51,41.63,21.01,21.79,21.01,21.79,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.85,36.05,34.85,36.05,0.198,0.2108,0.198,0.2108,0,0,0,0,2.6,3.12
2024,5,14,5,1,32.015,32.685,32.015,32.685,3.993,4.197,3.993,4.197,39.5,41.62,39.5,41.62,21,21.78,21,21.78,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.86,36.06,34.86,36.06,0.198,0.2108,0.198,0.2108,0,0,0,0,2.6,3.12
2024,5,14,6,1,32.01,32.68,32.01,32.68,3.993,4.197,3.993,4.197,39.52,41.64,39.52,41.64,21,21.78,21,21.78,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.87,36.07,34.87,36.07,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.6,3.12
2024,5,14,7,1,32.015,32.685,32.015,32.685,3.993,4.197,3.993,4.197,39.5,41.62,39.5,41.62,21.01,21.79,21.01,21.79,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.89,36.09,34.89,36.09,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.6,3.12
2024,5,14,8,1,32.015,32.685,32.015,32.685,3.993,4.197,3.993,4.197,39.49,41.61,39.49,41.61,21.02,21.8,21.02,21.8,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.88,36.08,34.88,36.08,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.6,3.12
2024,5,14,9,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.4,41.52,39.4,41.52,21.02,21.8,21.02,21.8,23.21,24.12,23.21,24.12,23.37,24.28,23.37,24.28,34.91,36.11,34.91,36.11,0.198,0.2108,0.198,0.2108,0,0,0,0,2.6,3.12
2024,5,14,10,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.48,41.6,39.48,41.6,21.03,21.81,21.03,21.81,23.23,24.14,23.23,24.14,23.38,24.29,23.38,24.29,34.91,36.11,34.91,36.11,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.6,3.12
2024,5,14,11,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.5,41.62,39.5,41.62,21.05,21.83,21.05,21.83,23.23,24.14,23.23,24.14,23.38,24.29,23.38,24.29,34.91,36.11,34.91,36.11,0.198,0.2108,0.198,0.2108,0,0,0,0,2.6,3.12
2024,5,14,12,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.53,41.65,39.53,41.65,21.05,21.83,21.05,21.83,23.24,24.15,23.24,24.15,23.38,24.29,23.38,24.29,34.91,36.11,34.91,36.11,0.198,0.2108,0.198,0.2108,0,0,0,0,2.6,3.12
2024,5,14,13,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.5,41.62,39.5,41.62,21.06,21.84,21.06,21.84,23.25,24.16,23.25,24.16,23.38,24.29,23.38,24.29,34.89,36.09,34.89,36.09,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.6,3.12
2024,5,14,14,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.6,41.72,39.6,41.72,21.08,21.86,21.08,21.86,23.28,24.19,23.28,24.19,23.4,24.31,23.4,24.31,34.96,36.16,34.96,36.16,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.61,3.13
2024,5,14,15,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.62,41.74,39.62,41.74,21.08,21.86,21.08,21.86,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.96,36.16,34.96,36.16,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.61,3.13
2024,5,14,16,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.62,41.74,39.62,41.74,21.08,21.86,21.08,21.86,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.96,36.16,34.96,36.16,0.198,0.2108,0.198,0.2108,0,0,0,0,2.61,3.13
2024,5,14,17,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.62,41.74,39.62,41.74,21.08,21.86,21.08,21.86,23.24,24.15,23.24,24.15,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.198,0.2108,0.198,0.2108,0,0,0,0,2.61,3.13
2024,5,14,18,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.62,41.74,39.62,41.74,21.06,21.84,21.06,21.84,23.24,24.15,23.24,24.15,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.198,0.2108,0.198,0.2108,0,0,0,0,2.61,3.13
2024,5,14,19,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.62,41.74,39.62,41.74,21.08,21.86,21.08,21.86,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.198,0.2108,0.198,0.2108,0,0,0,0,2.61,3.13
2024,5,14,20,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.62,41.74,39.62,41.74,21.1,21.88,21.1,21.88,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.198,0.2108,0.198,0.2108,0,0,0,0,2.61,3.13
2024,5,14,21,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.62,41.74,39.62,41.74,21.1,21.88,21.1,21.88,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.198,0.2108,0.198,0.2108,0,0,0,0,2.62,3.14
2024,5,14,22,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.63,41.75,39.63,41.75,21.09,21.87,21.09,21.87,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.61,3.13
2024,5,14,23,1,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.63,41.75,39.63,41.75,21.09,21.87,21.09,21.87,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.61,3.13
2024,5,15,1,2,32.015,32.685,32.015,32.685,3.994,4.198,3.994,4.198,39.63,41.75,39.63,41.75,21.09,21.87,21.09,21.87,23.26,24.17,23.26,24.17,23.4,24.31,23.4,24.31,34.95,36.15,34.95,36.15,0.198,0.2108,0.198,0.2108,0,0,0,0,2.61,3.13
2024,5,15,2,2,31.905,32.575,31.905,32.575,3.979,4.183,3.979,4.183,39.48,41.6,39.48,41.6,21.04,21.82,21.04,21.82,23.18,24.09,23.18,24.09,23.33,24.24,23.33,24.24,34.83,36.03,34.83,36.03,0.1972,0.21,0.1972,0.21,0,0,0,0,2.61,3.13
2024,5,15,3,2,31.86,32.53,31.86,32.53,3.974,4.178,3.974,4.178,39.44,41.56,39.44,41.56,21.04,21.82,21.04,21.82,23.15,24.06,23.15,24.06,23.32,24.23,23.32,24.23,34.79,35.99,34.79,35.99,0.197,0.2098,0.197,0.2098,0,0,0,0,2.61,3.13
2024,5,15,4,2,31.87,32.54,31.87,32.54,3.975,4.179,3.975,4.179,39.45,41.57,39.45,41.57,21.05,21.83,21.05,21.83,23.16,24.07,23.16,24.07,23.33,24.24,23.33,24.24,34.8,36,34.8,36,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.6,3.12
2024,5,15,5,2,31.87,32.54,31.87,32.54,3.975,4.179,3.975,4.179,39.44,41.56,39.44,41.56,21.04,21.82,21.04,21.82,23.15,24.06,23.15,24.06,23.33,24.24,23.33,24.24,34.8,36,34.8,36,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.6,3.12
2024,5,15,6,2,31.865,32.535,31.865,32.535,3.975,4.179,3.975,4.179,39.45,41.57,39.45,41.57,21.04,21.82,21.04,21.82,23.16,24.07,23.16,24.07,23.32,24.23,23.32,24.23,34.8,36,34.8,36,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.6,3.12
2024,5,15,7,2,31.885,32.555,31.885,32.555,3.978,4.182,3.978,4.182,39.46,41.58,39.46,41.58,21.05,21.83,21.05,21.83,23.18,24.09,23.18,24.09,23.34,24.25,23.34,24.25,34.85,36.05,34.85,36.05,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.61,3.13
2024,5,15,8,2,31.905,32.575,31.905,32.575,3.981,4.185,3.981,4.185,39.49,41.61,39.49,41.61,21.07,21.85,21.07,21.85,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.87,36.07,34.87,36.07,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.61,3.13
2024,5,15,9,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.55,41.67,39.55,41.67,21.08,21.86,21.08,21.86,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.89,36.09,34.89,36.09,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.61,3.13
2024,5,15,10,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.59,41.71,39.59,41.71,21.08,21.86,21.08,21.86,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.89,36.09,34.89,36.09,0.1981,0.2109,0.1981,0.2109,0,0,0,0,2.61,3.13
2024,5,15,11,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.53,41.65,39.53,41.65,21.06,21.84,21.06,21.84,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.87,36.07,34.87,36.07,0.1982,0.211,0.1982,0.211,0,0,0,0,2.61,3.13
2024,5,15,12,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.57,41.69,39.57,41.69,21.06,21.84,21.06,21.84,23.22,24.13,23.22,24.13,23.37,24.28,23.37,24.28,34.89,36.09,34.89,36.09,0.1985,0.2113,0.1985,0.2113,0,0,0,0,2.61,3.13
2024,5,15,13,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.65,41.77,39.65,41.77,21.12,21.9,21.12,21.9,23.23,24.14,23.23,24.14,23.4,24.31,23.4,24.31,34.93,36.13,34.93,36.13,0.199,0.2118,0.199,0.2118,0,0,0,0,2.63,3.15
2024,5,15,14,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.59,41.71,39.59,41.71,21.06,21.84,21.06,21.84,23.18,24.09,23.18,24.09,23.37,24.28,23.37,24.28,34.86,36.06,34.86,36.06,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.62,3.14
2024,5,15,15,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.68,41.8,39.68,41.8,21.14,21.92,21.14,21.92,23.22,24.13,23.22,24.13,23.41,24.32,23.41,24.32,34.9,36.1,34.9,36.1,0.1989,0.2117,0.1989,0.2117,0,0,0,0,2.63,3.15
2024,5,15,16,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.68,41.8,39.68,41.8,21.16,21.94,21.16,21.94,23.24,24.15,23.24,24.15,23.42,24.33,23.42,24.33,34.91,36.11,34.91,36.11,0.1992,0.212,0.1992,0.212,0,0,0,0,2.63,3.15
2024,5,15,17,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.77,41.89,39.77,41.89,21.22,22,21.22,22,23.26,24.17,23.26,24.17,23.42,24.33,23.42,24.33,34.97,36.17,34.97,36.17,0.1993,0.2121,0.1993,0.2121,0,0,0,0,2.64,3.16
