year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,2,15,8,3,31.03,31.7,31.03,31.7,3.863,4.067,3.863,4.067,38.24,40.36,38.24,40.36,20.02,20.8,20.02,20.8,22.71,23.62,22.71,23.62,22.75,23.66,22.75,23.66,34.74,35.94,34.74,35.94,0.2,0.2128,0.2,0.2128,0,0,0,0,2.6,3.12
2024,2,15,9,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.25,40.37,38.25,40.37,20.03,20.81,20.03,20.81,22.73,23.64,22.73,23.64,22.75,23.66,22.75,23.66,34.78,35.98,34.78,35.98,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,2,15,10,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.28,40.4,38.28,40.4,20.03,20.81,20.03,20.81,22.73,23.64,22.73,23.64,22.75,23.66,22.75,23.66,34.78,35.98,34.78,35.98,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,2,15,11,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.28,40.4,38.28,40.4,20.03,20.81,20.03,20.81,22.73,23.64,22.73,23.64,22.75,23.66,22.75,23.66,34.78,35.98,34.78,35.98,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,2,15,12,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.25,40.37,38.25,40.37,20.03,20.81,20.03,20.81,22.73,23.64,22.73,23.64,22.75,23.66,22.75,23.66,34.78,35.98,34.78,35.98,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,2,15,13,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.27,40.39,38.27,40.39,20.05,20.83,20.05,20.83,22.73,23.64,22.73,23.64,22.75,23.66,22.75,23.66,34.8,36,34.8,36,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,2,15,14,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.3,40.42,38.3,40.42,20.1,20.88,20.1,20.88,22.76,23.67,22.76,23.67,22.78,23.69,22.78,23.69,34.87,36.07,34.87,36.07,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.62,3.14
2024,2,15,15,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.37,40.49,38.37,40.49,20.12,20.9,20.12,20.9,22.8,23.71,22.8,23.71,22.78,23.69,22.78,23.69,34.92,36.12,34.92,36.12,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.63,3.15
2024,2,15,16,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.37,40.49,38.37,40.49,20.09,20.87,20.09,20.87,22.79,23.7,22.79,23.7,22.77,23.68,22.77,23.68,34.91,36.11,34.91,36.11,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.62,3.14
2024,2,15,17,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.34,40.46,38.34,40.46,20.07,20.85,20.07,20.85,22.79,23.7,22.79,23.7,22.77,23.68,22.77,23.68,34.87,36.07,34.87,36.07,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,2,15,18,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.37,40.49,38.37,40.49,20.07,20.85,20.07,20.85,22.81,23.72,22.81,23.72,22.77,23.68,22.77,23.68,34.87,36.07,34.87,36.07,0.2002,0.213,0.2002,0.213,0,0,0,0,2.62,3.14
2024,2,15,19,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.37,40.49,38.37,40.49,20.09,20.87,20.09,20.87,22.83,23.74,22.83,23.74,22.77,23.68,22.77,23.68,34.9,36.1,34.9,36.1,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.62,3.14
2024,2,15,20,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.41,40.53,38.41,40.53,20.11,20.89,20.11,20.89,22.84,23.75,22.84,23.75,22.77,23.68,22.77,23.68,34.91,36.11,34.91,36.11,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.62,3.14
2024,2,15,21,3,31.025,31.695,31.025,31.695,3.863,4.067,3.863,4.067,38.41,40.53,38.41,40.53,20.11,20.89,20.11,20.89,22.84,23.75,22.84,23.75,22.78,23.69,22.78,23.69,34.91,36.11,34.91,36.11,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.62,3.14
2024,2,15,22,3,31.025,31.695,31.025,31.695,3.864,4.068,3.864,4.068,38.4,40.52,38.4,40.52,20.12,20.9,20.12,20.9,22.85,23.76,22.85,23.76,22.77,23.68,22.77,23.68,34.91,36.11,34.91,36.11,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.62,3.14
2024,2,15,23,3,31.025,31.695,31.025,31.695,3.864,4.068,3.864,4.068,38.4,40.52,38.4,40.52,20.12,20.9,20.12,20.9,22.85,23.76,22.85,23.76,22.77,23.68,22.77,23.68,34.91,36.11,34.91,36.11,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.62,3.14
2024,2,16,0,4,31.025,31.695,31.025,31.695,3.864,4.068,3.864,4.068,38.42,40.54,38.42,40.54,20.12,20.9,20.12,20.9,22.85,23.76,22.85,23.76,22.77,23.68,22.77,23.68,34.91,36.11,34.91,36.11,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.62,3.14
2024,2,16,1,4,30.935,31.605,30.935,31.605,3.85,4.054,3.85,4.054,38.25,40.37,38.25,40.37,20.01,20.79,20.01,20.79,22.75,23.66,22.75,23.66,22.69,23.6,22.69,23.6,34.77,35.97,34.77,35.97,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,2,4,30.94,31.61,30.94,31.61,3.851,4.055,3.851,4.055,38.25,40.37,38.25,40.37,20.01,20.79,20.01,20.79,22.75,23.66,22.75,23.66,22.7,23.61,22.7,23.61,34.76,35.96,34.76,35.96,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,3,4,30.965,31.635,30.965,31.635,3.854,4.058,3.854,4.058,38.28,40.4,38.28,40.4,20.03,20.81,20.03,20.81,22.77,23.68,22.77,23.68,22.71,23.62,22.71,23.62,34.78,35.98,34.78,35.98,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,4,4,30.97,31.64,30.97,31.64,3.854,4.058,3.854,4.058,38.27,40.39,38.27,40.39,20.04,20.82,20.04,20.82,22.77,23.68,22.77,23.68,22.71,23.62,22.71,23.62,34.78,35.98,34.78,35.98,0.1994,0.2122,0.1994,0.2122,0,0,0,0,2.61,3.13
2024,2,16,5,4,30.97,31.64,30.97,31.64,3.854,4.058,3.854,4.058,38.28,40.4,38.28,40.4,20.05,20.83,20.05,20.83,22.77,23.68,22.77,23.68,22.72,23.63,22.72,23.63,34.79,35.99,34.79,35.99,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,6,4,30.955,31.625,30.955,31.625,3.852,4.056,3.852,4.056,38.26,40.38,38.26,40.38,20.05,20.83,20.05,20.83,22.76,23.67,22.76,23.67,22.71,23.62,22.71,23.62,34.78,35.98,34.78,35.98,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,7,4,30.96,31.63,30.96,31.63,3.852,4.056,3.852,4.056,38.3,40.42,38.3,40.42,20.06,20.84,20.06,20.84,22.77,23.68,22.77,23.68,22.72,23.63,22.72,23.63,34.79,35.99,34.79,35.99,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,8,4,30.96,31.63,30.96,31.63,3.853,4.057,3.853,4.057,38.28,40.4,38.28,40.4,20.06,20.84,20.06,20.84,22.77,23.68,22.77,23.68,22.72,23.63,22.72,23.63,34.76,35.96,34.76,35.96,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,9,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.26,40.38,38.26,40.38,20.06,20.84,20.06,20.84,22.78,23.69,22.78,23.69,22.72,23.63,22.72,23.63,34.77,35.97,34.77,35.97,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.62,3.14
2024,2,16,10,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.29,40.41,38.29,40.41,20.07,20.85,20.07,20.85,22.78,23.69,22.78,23.69,22.72,23.63,22.72,23.63,34.79,35.99,34.79,35.99,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.62,3.14
2024,2,16,11,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.29,40.41,38.29,40.41,20.07,20.85,20.07,20.85,22.78,23.69,22.78,23.69,22.72,23.63,22.72,23.63,34.79,35.99,34.79,35.99,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.62,3.14
2024,2,16,12,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.31,40.43,38.31,40.43,20.07,20.85,20.07,20.85,22.78,23.69,22.78,23.69,22.72,23.63,22.72,23.63,34.81,36.01,34.81,36.01,0.1996,0.2124,0.1996,0.2124,0,0,0,0,2.62,3.14
2024,2,16,13,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.28,40.4,38.28,40.4,20.07,20.85,20.07,20.85,22.78,23.69,22.78,23.69,22.72,23.63,22.72,23.63,34.78,35.98,34.78,35.98,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,2,16,14,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.22,40.34,38.22,40.34,20.02,20.8,20.02,20.8,22.74,23.65,22.74,23.65,22.69,23.6,22.69,23.6,34.73,35.93,34.73,35.93,0.1992,0.212,0.1992,0.212,0,0,0,0,2.61,3.13
2024,2,16,15,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.19,40.31,38.19,40.31,20.02,20.8,20.02,20.8,22.74,23.65,22.74,23.65,22.69,23.6,22.69,23.6,34.71,35.91,34.71,35.91,0.1993,0.2121,0.1993,0.2121,0,0,0,0,2.61,3.13
2024,2,16,16,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.28,40.4,38.28,40.4,20.07,20.85,20.07,20.85,22.77,23.68,22.77,23.68,22.72,23.63,22.72,23.63,34.8,36,34.8,36,0.1996,0.2124,0.1996,0.2124,0,0,0,0,2.62,3.14
2024,2,16,17,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.3,40.42,38.3,40.42,20.09,20.87,20.09,20.87,22.77,23.68,22.77,23.68,22.72,23.63,22.72,23.63,34.77,35.97,34.77,35.97,0.1994,0.2122,0.1994,0.2122,0,0,0,0,2.61,3.13
2024,2,16,18,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.35,40.47,38.35,40.47,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.72,23.63,22.72,23.63,34.8,36,34.8,36,0.1996,0.2124,0.1996,0.2124,0,0,0,0,2.62,3.14
2024,2,16,19,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.39,40.51,38.39,40.51,20.13,20.91,20.13,20.91,22.79,23.7,22.79,23.7,22.73,23.64,22.73,23.64,34.82,36.02,34.82,36.02,0.1997,0.2125,0.1997,0.2125,0,0,0,0,2.62,3.14
2024,2,16,20,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.34,40.46,38.34,40.46,20.1,20.88,20.1,20.88,22.76,23.67,22.76,23.67,22.73,23.64,22.73,23.64,34.79,35.99,34.79,35.99,0.1996,0.2124,0.1996,0.2124,0,0,0,0,2.62,3.14
2024,2,16,21,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.34,40.46,38.34,40.46,20.1,20.88,20.1,20.88,22.76,23.67,22.76,23.67,22.73,23.64,22.73,23.64,34.79,35.99,34.79,35.99,0.1996,0.2124,0.1996,0.2124,0,0,0,0,2.62,3.14
2024,2,16,22,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.34,40.46,38.34,40.46,20.11,20.89,20.11,20.89,22.76,23.67,22.76,23.67,22.73,23.64,22.73,23.64,34.79,35.99,34.79,35.99,0.1997,0.2125,0.1997,0.2125,0,0,0,0,2.62,3.14
2024,2,16,23,4,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.34,40.46,38.34,40.46,20.11,20.89,20.11,20.89,22.76,23.67,22.76,23.67,22.73,23.64,22.73,23.64,34.79,35.99,34.79,35.99,0.1997,0.2125,0.1997,0.2125,0,0,0,0,2.62,3.14
2024,2,17,0,5,30.96,31.63,30.96,31.63,3.854,4.058,3.854,4.058,38.34,40.46,38.34,40.46,20.11,20.89,20.11,20.89,22.76,23.67,22.76,23.67,22.73,23.64,22.73,23.64,34.79,35.99,34.79,35.99,0.1997,0.2125,0.1997,0.2125,0,0,0,0,2.62,3.14
2024,2,17,1,5,30.985,31.655,30.985,31.655,3.854,4.058,3.854,4.058,38.35,40.47,38.35,40.47,20.11,20.89,20.11,20.89,22.78,23.69,22.78,23.69,22.74,23.65,22.74,23.65,34.82,36.02,34.82,36.02,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,2,17,2,5,30.995,31.665,30.995,31.665,3.856,4.06,3.856,4.06,38.36,40.48,38.36,40.48,20.11,20.89,20.11,20.89,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.83,36.03,34.83,36.03,0.2002,0.213,0.2002,0.213,0,0,0,0,2.62,3.14
2024,2,17,3,5,30.995,31.665,30.995,31.665,3.856,4.06,3.856,4.06,38.36,40.48,38.36,40.48,20.11,20.89,20.11,20.89,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.83,36.03,34.83,36.03,0.2002,0.213,0.2002,0.213,0,0,0,0,2.62,3.14
2024,2,17,4,5,30.995,31.665,30.995,31.665,3.856,4.06,3.856,4.06,38.36,40.48,38.36,40.48,20.11,20.89,20.11,20.89,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.83,36.03,34.83,36.03,0.2002,0.213,0.2002,0.213,0,0,0,0,2.62,3.14
2024,2,17,5,5,30.995,31.665,30.995,31.665,3.856,4.06,3.856,4.06,38.36,40.48,38.36,40.48,20.11,20.89,20.11,20.89,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.83,36.03,34.83,36.03,0.2002,0.213,0.2002,0.213,0,0,0,0,2.62,3.14
2024,2,17,6,5,31,31.67,31,31.67,3.856,4.06,3.856,4.06,38.37,40.49,38.37,40.49,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.84,36.04,34.84,36.04,0.2002,0.213,0.2002,0.213,0,0,0,0,2.62,3.14
2024,2,17,7,5,31.005,31.675,31.005,31.675,3.857,4.061,3.857,4.061,38.38,40.5,38.38,40.5,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.76,23.67,22.76,23.67,34.85,36.05,34.85,36.05,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.62,3.14
2024,2,17,8,5,30.985,31.655,30.985,31.655,3.856,4.06,3.856,4.06,38.35,40.47,38.35,40.47,20.11,20.89,20.11,20.89,22.78,23.69,22.78,23.69,22.74,23.65,22.74,23.65,34.82,36.02,34.82,36.02,0.1997,0.2125,0.1997,0.2125,0,0,0,0,2.62,3.14
2024,2,17,9,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,10,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,11,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,12,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,13,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,14,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,15,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,16,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,17,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,18,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,19,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,20,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,21,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,22,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,17,23,5,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,1,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,1,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,2,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,3,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,4,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,5,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,6,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,7,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,8,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,9,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,10,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,11,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,12,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,13,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,14,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,15,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,16,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,17,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,18,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,19,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,20,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,21,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.74,23.65,22.74,23.65,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
